35.781199, 40.732313, 46.044627, 51.959707, 59.062963, 
36.606685, 41.599328, 46.933056, 52.856692, 59.962588, 
37.567493, 42.607429, 47.964281, 53.896705, 61.005236, 
37.916613, 42.980755, 48.350118, 54.287493, 61.397540, 
38.155433, 43.251647, 48.640098, 54.585821, 61.698550, 
38.855293, 43.986938, 49.391324, 55.342532, 62.456802, 
38.868399, 44.010100, 49.422380, 55.377614, 62.493264, 
38.716681, 43.875800, 49.302701, 55.265573, 62.383864, 
39.692899, 44.844573, 50.254707, 56.206793, 63.321112, 
38.553984, 43.695243, 49.111879, 55.070396, 62.187309, 
39.478144, 44.629266, 50.041670, 55.995514, 63.110514, 
40.202435, 45.358339, 50.766012, 56.715713, 63.829080, 
39.688349, 44.863585, 50.290450, 56.250640, 63.367681, 
39.991556, 45.175825, 50.605351, 56.565938, 63.682994, 
39.757632, 44.930882, 50.355413, 56.314242, 63.430793, 
39.937423, 45.124141, 50.555618, 56.517165, 63.634542, 
40.007176, 45.215244, 50.662777, 56.632408, 63.752548, 
38.731828, 43.931479, 49.391506, 55.371766, 62.496099, 
38.677111, 43.873167, 49.330963, 55.310207, 62.434207, 
39.203055, 44.414015, 49.875387, 55.854629, 62.978392, 
39.500614, 44.705781, 50.158656, 56.132709, 63.254584, 
39.090861, 44.280313, 49.726846, 55.698963, 62.820339, 
38.809994, 43.949974, 49.364020, 55.320973, 62.437328, 
38.576200, 43.713576, 49.127146, 55.084103, 62.200482, 
37.049418, 42.121448, 47.506137, 53.453214, 60.566820, 
38.437884, 43.515779, 48.888276, 54.825559, 61.935356, 
38.238389, 43.347346, 48.744210, 54.693859, 61.807885, 
38.520654, 43.641262, 49.042672, 54.993620, 62.107962, 
38.840780, 43.957349, 49.351764, 55.298344, 62.411089, 
39.065999, 44.191289, 49.590022, 55.538308, 62.651579, 
38.764659, 43.881672, 49.279814, 55.229156, 62.342967, 
39.006728, 44.138268, 49.542696, 55.494088, 62.608453, 
39.188441, 44.347536, 49.770175, 55.730104, 62.847300, 
39.361083, 44.550860, 49.994535, 55.964539, 63.085107, 
39.113888, 44.311640, 49.763580, 55.738185, 62.860376, 
39.619209, 44.815844, 50.260475, 56.229991, 63.350269, 
39.738802, 44.950868, 50.405614, 56.379861, 63.501706, 
39.260473, 44.487276, 49.960359, 55.945461, 63.071222, 
38.814112, 44.036251, 49.512662, 55.501065, 62.628169, 
39.094857, 44.314851, 49.785968, 55.770880, 62.896686, 
39.039735, 44.245293, 49.706840, 55.687271, 62.811592, 
38.685965, 43.863004, 49.307172, 55.279782, 62.401549, 
39.232524, 44.426481, 49.875331, 55.848420, 62.970107, 
38.274103, 43.449598, 48.898310, 54.874524, 61.997695, 
38.952331, 44.142732, 49.592995, 55.567744, 62.690121, 
39.148950, 44.329074, 49.769274, 55.738455, 62.858867, 
39.251779, 44.431734, 49.870955, 55.839485, 62.959656, 
38.218199, 43.371188, 48.803203, 54.771069, 61.891395, 
38.987521, 44.167688, 49.609128, 55.579156, 62.699881, 
38.565848, 43.689758, 49.096450, 55.050878, 62.166528, 
39.509480, 44.667340, 50.086377, 56.044003, 63.160358, 
39.691701, 44.865621, 50.293015, 56.253914, 63.371261, 
38.784363, 43.925007, 49.340134, 55.297783, 62.414397, 
37.627342, 42.703929, 48.086081, 54.030629, 61.143218, 
36.862089, 41.852980, 47.182150, 53.102748, 60.207508, 
35.565473, 40.502093, 45.805591, 51.716666, 58.818607, 
35.233539, 40.163119, 45.465685, 51.377316, 58.479581, 
35.370984, 40.313143, 45.623747, 51.539120, 58.642627, 
35.816879, 40.798700, 46.132975, 52.058821, 59.165718, 
37.647282, 42.713127, 48.086257, 54.026020, 61.136940, 
38.286944, 43.408384, 48.814733, 54.769193, 61.884871, 
39.021214, 44.195731, 49.632770, 55.600550, 62.720504, 
39.284646, 44.486863, 49.941097, 55.916674, 63.039179, 
39.239480, 44.443175, 49.899123, 55.875685, 62.998541, 
39.423076, 44.608432, 50.048710, 56.017040, 63.137045, 
39.146559, 44.338541, 49.786927, 55.760001, 62.881709, 
39.150617, 44.305907, 49.727494, 55.687379, 62.804627, 
39.437990, 44.575576, 49.981785, 55.933608, 63.048071, 
38.950899, 44.101774, 49.522562, 55.482623, 62.600007, 
38.710987, 43.844387, 49.255276, 55.211094, 62.327122, 
38.847113, 43.993673, 49.412114, 55.371155, 62.488207, 
38.382132, 43.523515, 48.944453, 54.906191, 62.024349, 
38.865770, 44.020464, 49.444837, 55.406774, 62.524800, 
38.067372, 43.199123, 48.616048, 54.576458, 61.694247, 
37.469986, 42.533877, 47.908392, 53.849540, 60.961024, 
36.314701, 41.301834, 46.634230, 52.557806, 59.663759, 
35.751089, 40.702804, 46.015790, 51.931260, 59.034658, 
36.081162, 41.037709, 46.351634, 52.267026, 59.370330, 
36.184688, 41.167783, 46.499655, 52.423583, 59.529738, 
37.047165, 42.053000, 47.392183, 53.317607, 60.423995, 
37.773288, 42.847982, 48.227394, 54.170305, 61.282305, 
38.493619, 43.601154, 48.995182, 54.943117, 62.056531, 
39.298017, 44.417157, 49.810000, 55.755142, 62.867323, 
39.353548, 44.516948, 49.940176, 55.899782, 63.016786, 
39.173372, 44.352543, 49.790636, 55.758396, 62.878273, 
39.045007, 44.247252, 49.704679, 55.682578, 62.805969, 
39.408727, 44.645178, 50.122808, 56.109532, 63.235758, 
39.233850, 44.475945, 49.960267, 55.950911, 63.078547, 
39.668427, 44.910966, 50.390412, 56.377465, 63.503732, 
39.773295, 45.023173, 50.507414, 56.496744, 63.623774, 
39.416229, 44.672956, 50.166767, 56.161888, 63.291019, 
39.522309, 44.768373, 50.252979, 56.243227, 63.370665, 
39.410643, 44.646938, 50.125741, 56.113437, 63.240052, 
39.881467, 45.127100, 50.606789, 56.593541, 63.719654, 
39.501089, 44.746756, 50.230905, 56.220876, 63.348212, 
39.267316, 44.485452, 49.952517, 55.934775, 63.059595, 
38.667106, 43.850408, 49.298618, 55.273060, 62.395423, 
38.919284, 44.092513, 49.530304, 55.498898, 62.619188, 
38.812802, 43.972540, 49.402053, 55.366936, 62.486020, 
38.727487, 43.878446, 49.301916, 55.263855, 62.381943, 
39.184449, 44.367752, 49.809129, 55.778583, 62.899044, 
39.956353, 45.188615, 50.656961, 56.637689, 63.761702, 
40.075214, 45.331249, 50.815102, 56.803046, 63.929445, 
39.012844, 44.222020, 49.685708, 55.667028, 62.791624, 
39.797912, 45.038706, 50.514168, 56.498580, 63.623861, 
39.453207, 44.672550, 50.137332, 56.117674, 63.241737, 
38.973014, 44.164505, 49.614975, 55.589674, 62.712012, 
38.280578, 43.437297, 48.870663, 54.838834, 61.959212, 
35.648881, 40.651160, 46.003593, 51.939266, 59.049616, 
37.942957, 43.072818, 48.490920, 54.452583, 61.570891, 
38.850155, 44.028222, 49.470101, 55.440824, 62.561850, 
39.033995, 44.258173, 49.732621, 55.719206, 62.845580, 
39.171320, 44.410446, 49.894360, 55.885281, 63.013080, 
39.241635, 44.476292, 49.955612, 55.943936, 63.070810, 
39.849857, 45.096000, 50.575979, 56.562822, 63.688957, 
39.296826, 44.516602, 49.983629, 55.965504, 63.090139, 
39.812761, 45.048312, 50.520515, 56.503483, 63.628299, 
39.877043, 45.122449, 50.599484, 56.584187, 63.709498, 
40.022488, 45.251721, 50.715276, 56.692988, 63.815891, 
39.490809, 44.709518, 50.172373, 56.151369, 63.274921, 
40.140319, 45.344151, 50.788994, 56.757553, 63.877376, 
40.214449, 45.405349, 50.839155, 56.801912, 63.919725, 
39.753528, 44.940037, 50.376677, 56.342200, 63.461126, 
39.442556, 44.628845, 50.068606, 56.036372, 63.156145, 
38.812863, 43.980393, 49.414572, 55.381477, 62.501205, 
39.012371, 44.145314, 49.552876, 55.506404, 62.621576, 
37.797341, 42.874653, 48.255944, 54.199780, 61.312093, 
36.490901, 41.502395, 46.851270, 52.782717, 59.891303, 
35.658347, 40.607622, 45.920507, 51.836341, 58.939917, 
35.829331, 40.786944, 46.103823, 52.021142, 59.125157, 
35.814427, 40.777979, 46.099249, 52.018744, 59.123499, 
35.474853, 40.420284, 45.732139, 51.647867, 58.751460, 
35.496279, 40.442044, 45.753784, 51.669365, 58.772895, 
35.652444, 40.614968, 45.937248, 51.857654, 58.962771, 
35.834818, 40.815722, 46.149159, 52.074548, 59.181285, 
37.005178, 42.064104, 47.439993, 53.382937, 60.495173, 
37.683800, 42.783469, 48.180850, 54.132468, 61.247388, 
37.982869, 43.069318, 48.452564, 54.396129, 61.508177, 
37.790286, 42.835605, 48.192238, 54.123536, 61.231548, 
36.482206, 41.467396, 46.796879, 52.718690, 59.824003, 
35.863130, 40.825478, 46.145561, 52.064415, 59.168946, 
35.964579, 40.934732, 46.259091, 52.179718, 59.284805, 
36.304791, 41.298023, 46.635487, 52.561738, 59.668621, 
36.333364, 41.327685, 46.665608, 52.592014, 59.698941, 
36.549875, 41.571660, 46.927470, 52.862229, 59.971926, 
37.573774, 42.648783, 48.031613, 53.976974, 61.089905, 
38.081136, 43.178463, 48.571078, 54.519739, 61.633587, 
38.971036, 44.121052, 49.540908, 55.500424, 62.617610, 
39.405723, 44.600164, 50.046915, 56.018385, 63.139446, 
38.072086, 43.217549, 48.645317, 54.611341, 61.731073, 
39.042355, 44.232780, 49.681260, 55.654659, 62.776513, 
39.365956, 44.529335, 49.953032, 55.913032, 63.030196, 
38.568192, 43.681426, 49.079769, 55.029923, 62.144104, 
37.206933, 42.250297, 47.614413, 53.551568, 60.661855, 
36.647496, 41.642865, 46.978898, 52.903794, 60.010137, 
36.777182, 41.768878, 47.100170, 53.022216, 60.127524, 
36.630815, 41.631791, 46.970603, 52.896492, 60.003116, 
37.162053, 42.207506, 47.571860, 53.508740, 60.618875, 
37.892221, 43.014529, 48.426332, 54.384627, 61.501755, 
37.833091, 42.967210, 48.389224, 54.352969, 61.472000, 
38.815316, 43.962831, 49.381017, 55.339629, 62.456490, 
37.898439, 42.995215, 48.387964, 54.336732, 61.450614, 
37.941960, 42.997110, 48.360498, 54.295120, 61.404264, 
37.217119, 42.236866, 47.583931, 53.512719, 60.620178, 
36.687798, 41.693585, 47.035938, 52.963616, 60.070854, 
36.611477, 41.613642, 46.953707, 52.880317, 59.987199, 
36.599260, 41.590814, 46.923451, 52.846477, 59.952156, 
36.707683, 41.703849, 47.039305, 52.963623, 60.069728, 
36.019619, 40.995491, 46.323361, 52.245570, 59.351173, 
36.713964, 41.719891, 47.061690, 52.988925, 60.095989, 
36.319462, 41.321213, 46.664092, 52.592804, 59.700492, 
37.459478, 42.486426, 47.834349, 53.762493, 60.869590, 
37.839978, 42.885495, 48.242873, 54.174755, 61.282998, 
38.913300, 43.989943, 49.355990, 55.288876, 62.397030, 
39.902893, 45.067889, 50.485842, 56.441413, 63.556868, 
39.585726, 44.803139, 50.263876, 56.241550, 63.364616, 
39.682784, 44.897851, 50.357255, 56.334454, 63.457392, 
39.803570, 45.005454, 50.451715, 56.421543, 63.541862, 
38.477291, 43.620680, 49.040250, 55.000569, 62.118143, 
38.123718, 43.228389, 48.624748, 54.574815, 61.689076, 
36.920111, 41.980781, 47.360189, 53.305466, 60.418576, 
37.310420, 42.374509, 47.751205, 53.693920, 60.806001, 
38.486434, 43.614056, 49.022362, 54.977224, 62.092966, 
39.514895, 44.699129, 50.136472, 56.102842, 63.222116, 
38.393648, 43.563292, 49.005069, 54.977161, 62.098837, 
39.977087, 45.200565, 50.661850, 56.638968, 63.761744, 
39.933441, 45.171048, 50.642040, 56.623720, 63.748005, 
39.854245, 45.087181, 50.556035, 56.536975, 63.661051, 
39.734135, 44.959760, 50.425068, 56.404696, 63.528387, 
40.072682, 45.313188, 50.785827, 56.768298, 63.892854, 
39.516978, 44.745284, 50.215800, 56.198774, 63.323701, 
39.948914, 45.155346, 50.604432, 56.575615, 63.696395, 
39.751044, 44.952526, 50.400086, 56.370980, 63.491722, 
38.770286, 43.886734, 49.284790, 55.234219, 62.348081, 
37.868584, 42.916572, 48.276526, 54.209906, 61.318691, 
36.447307, 41.439609, 46.775253, 52.700361, 59.806826, 
36.455281, 41.436709, 46.764031, 52.684911, 59.789926, 
36.286392, 41.243399, 46.554468, 52.467654, 59.570102, 
36.676444, 41.653169, 46.974037, 52.891016, 59.994615, 
37.427817, 42.461173, 47.813426, 53.743565, 60.851315, 
38.503655, 43.607777, 48.998543, 54.944647, 62.057408, 
38.939457, 44.079250, 49.490573, 55.445545, 62.561142, 
38.711638, 43.863616, 49.286645, 55.248002, 62.365837, 
39.086950, 44.239545, 49.657518, 55.615089, 62.731473, 
39.130874, 44.268940, 49.676933, 55.629809, 62.744640, 
38.928321, 44.048076, 49.446343, 55.395326, 62.508960, 
38.635495, 43.758707, 49.162656, 55.115125, 62.230026, 
38.273831, 43.398192, 48.807089, 54.762939, 61.879107, 
38.614674, 43.746008, 49.155911, 55.111332, 62.227235, 
38.229487, 43.354841, 48.764718, 54.721102, 61.837456, 
39.411396, 44.531851, 49.923718, 55.867955, 62.979776, 
39.174278, 44.291057, 49.683379, 55.628570, 62.740811, 
38.877767, 44.006499, 49.411734, 55.364253, 62.479099, 
39.161687, 44.299168, 49.707139, 55.660170, 62.775080, 
38.502011, 43.637711, 49.052620, 55.010953, 62.127902, 
38.771434, 43.926150, 49.351717, 55.314562, 62.432941, 
39.487787, 44.641315, 50.057721, 56.014214, 63.130211, 
38.589147, 43.749032, 49.180984, 55.147603, 62.267343, 
39.051199, 44.215454, 49.645439, 55.609928, 62.728799, 
34.247242, 39.084957, 44.329286, 50.213994, 57.307358, 
AVERAGE PSNR = 38.314909, 43.433999, 48.838848, 54.792672, 61.908152, 
