0.000001,0.000002,0.000007,0.000016,0.000045,0.000110,0.000214,0.000298,62.301261
0.000238,0.000466,0.001580,0.003011,0.007006,0.014168,0.024458,0.031758,38.589698
0.000065,0.000136,0.000521,0.001060,0.002688,0.005857,0.010741,0.014377,43.735478
0.000017,0.000038,0.000156,0.000330,0.000884,0.002018,0.003845,0.005247,49.156313
0.000004,0.000009,0.000040,0.000087,0.000238,0.000555,0.001077,0.001482,55.117176
0.000001,0.000002,0.000008,0.000017,0.000047,0.000111,0.000216,0.000298,62.234924
0.000316,0.000517,0.001651,0.003147,0.007053,0.013904,0.024185,0.031491,37.880261
0.000089,0.000153,0.000547,0.001113,0.002709,0.005736,0.010608,0.014242,43.013877
0.000024,0.000042,0.000164,0.000347,0.000891,0.001974,0.003795,0.005195,48.434767
0.000006,0.000011,0.000042,0.000091,0.000240,0.000543,0.001062,0.001467,54.397759
0.000001,0.000002,0.000008,0.000018,0.000048,0.000108,0.000213,0.000295,61.516507
0.000249,0.000465,0.001712,0.003322,0.006848,0.013695,0.023913,0.031654,38.408491
0.000069,0.000136,0.000570,0.001181,0.002622,0.005640,0.010475,0.014325,43.537720
0.000018,0.000038,0.000171,0.000370,0.000861,0.001939,0.003744,0.005227,48.949095
0.000004,0.000009,0.000044,0.000097,0.000232,0.000533,0.001048,0.001476,54.905952
0.000001,0.000002,0.000009,0.000019,0.000046,0.000106,0.000210,0.000297,62.022436
0.000274,0.000443,0.001760,0.003264,0.007113,0.013991,0.024405,0.032368,38.238297
0.000076,0.000129,0.000587,0.001158,0.002734,0.005776,0.010715,0.014687,43.364481
0.000020,0.000035,0.000177,0.000362,0.000900,0.001988,0.003835,0.005368,48.775022
0.000005,0.000009,0.000046,0.000095,0.000242,0.000547,0.001074,0.001518,54.731745
0.000001,0.000002,0.000009,0.000019,0.000048,0.000109,0.000215,0.000305,61.848216
0.000381,0.000712,0.002074,0.003661,0.007631,0.015339,0.025890,0.034776,36.958003
0.000109,0.000217,0.000703,0.001315,0.002955,0.006395,0.011444,0.015915,42.013694
0.000030,0.000062,0.000214,0.000414,0.000977,0.002216,0.004114,0.005848,47.388448
0.000007,0.000016,0.000055,0.000109,0.000264,0.000611,0.001154,0.001658,53.331138
0.000001,0.000003,0.000011,0.000022,0.000052,0.000122,0.000232,0.000334,60.443329
0.000242,0.000425,0.001587,0.002935,0.006593,0.014173,0.024804,0.031997,38.653121
0.000066,0.000123,0.000524,0.001031,0.002514,0.005859,0.010911,0.014498,43.809567
0.000018,0.000034,0.000157,0.000320,0.000823,0.002019,0.003910,0.005294,49.237270
0.000004,0.000008,0.000040,0.000084,0.000221,0.000555,0.001095,0.001496,55.201302
0.000001,0.000002,0.000008,0.000016,0.000044,0.000111,0.000220,0.000301,62.320094
0.000201,0.000312,0.001329,0.002451,0.005859,0.012868,0.023759,0.030973,39.517334
0.000054,0.000088,0.000431,0.000845,0.002208,0.005265,0.010400,0.013980,44.739138
0.000014,0.000024,0.000127,0.000260,0.000717,0.001802,0.003715,0.005093,50.204094
0.000003,0.000006,0.000033,0.000068,0.000192,0.000494,0.001039,0.001438,56.184085
0.000001,0.000001,0.000006,0.000013,0.000038,0.000098,0.000208,0.000289,63.307968
0.000179,0.000341,0.001375,0.002369,0.005520,0.012361,0.023305,0.031216,39.667370
0.000048,0.000097,0.000447,0.000814,0.002067,0.005035,0.010179,0.014103,44.888082
0.000012,0.000026,0.000132,0.000250,0.000669,0.001719,0.003631,0.005140,50.351850
0.000003,0.000006,0.000034,0.000065,0.000179,0.000471,0.001015,0.001451,56.331259
0.000001,0.000001,0.000007,0.000013,0.000035,0.000094,0.000204,0.000292,63.454952
0.000208,0.000283,0.001405,0.002552,0.005970,0.012882,0.023773,0.031358,39.456769
0.000056,0.000079,0.000458,0.000884,0.002254,0.005271,0.010407,0.014175,44.666482
0.000015,0.000021,0.000136,0.000272,0.000733,0.001804,0.003718,0.005168,50.123148
0.000004,0.000005,0.000035,0.000071,0.000196,0.000495,0.001040,0.001460,56.099187
0.000001,0.000001,0.000007,0.000014,0.000039,0.000099,0.000209,0.000294,63.221750
0.000342,0.000540,0.001704,0.003074,0.006763,0.014301,0.024518,0.031086,37.662031
0.000097,0.000160,0.000567,0.001084,0.002586,0.005918,0.010770,0.014037,42.790668
0.000026,0.000045,0.000170,0.000338,0.000848,0.002040,0.003856,0.005115,48.210830
0.000006,0.000011,0.000044,0.000089,0.000228,0.000561,0.001080,0.001444,54.174155
0.000001,0.000002,0.000009,0.000017,0.000045,0.000112,0.000217,0.000290,61.293108
0.000307,0.000610,0.001768,0.003427,0.007276,0.014848,0.024331,0.031292,37.696836
0.000086,0.000183,0.000590,0.001222,0.002803,0.006169,0.010679,0.014142,42.798849
0.000023,0.000051,0.000177,0.000384,0.000924,0.002132,0.003822,0.005155,48.198937
0.000006,0.000013,0.000046,0.000101,0.000249,0.000588,0.001070,0.001456,54.152185
0.000001,0.000002,0.000009,0.000020,0.000049,0.000117,0.000215,0.000293,61.267701
0.000266,0.000516,0.001760,0.003185,0.007137,0.014328,0.024119,0.031187,38.173148
0.000074,0.000152,0.000587,0.001128,0.002744,0.005930,0.010575,0.014089,43.293918
0.000020,0.000042,0.000177,0.000352,0.000903,0.002045,0.003782,0.005135,48.701949
0.000005,0.000011,0.000046,0.000093,0.000243,0.000563,0.001059,0.001450,54.657795
0.000001,0.000002,0.000009,0.000018,0.000048,0.000112,0.000212,0.000292,61.774017
0.000332,0.000548,0.001863,0.003231,0.007075,0.013967,0.023605,0.031250,37.631811
0.000094,0.000163,0.000625,0.001146,0.002718,0.005764,0.010325,0.014120,42.742810
0.000025,0.000045,0.000189,0.000358,0.000894,0.001984,0.003687,0.005147,48.150530
0.000006,0.000011,0.000049,0.000094,0.000241,0.000546,0.001031,0.001453,54.107836
0.000001,0.000002,0.000010,0.000019,0.000048,0.000109,0.000207,0.000292,61.224767
0.000351,0.000602,0.001851,0.003371,0.007353,0.014049,0.024024,0.031079,37.410666
0.000100,0.000181,0.000621,0.001200,0.002836,0.005802,0.010529,0.014034,42.509521
0.000027,0.000051,0.000187,0.000376,0.000935,0.001998,0.003765,0.005113,47.910944
0.000007,0.000013,0.000048,0.000099,0.000252,0.000550,0.001054,0.001444,53.865729
0.000001,0.000002,0.000009,0.000019,0.000050,0.000110,0.000211,0.000290,60.981882
0.000265,0.000452,0.001612,0.002768,0.006393,0.013066,0.023648,0.031081,38.451218
0.000073,0.000132,0.000533,0.000966,0.002430,0.005354,0.010346,0.014035,43.617663
0.000019,0.000036,0.000159,0.000299,0.000794,0.001835,0.003695,0.005114,49.056364
0.000005,0.000009,0.000041,0.000078,0.000213,0.000503,0.001033,0.001444,55.026767
0.000001,0.000002,0.000008,0.000015,0.000042,0.000100,0.000207,0.000290,62.147848
0.000287,0.000480,0.001559,0.002792,0.006357,0.012881,0.023558,0.031015,38.253783
0.000080,0.000141,0.000514,0.000975,0.002415,0.005271,0.010302,0.014001,43.422134
0.000021,0.000039,0.000153,0.000302,0.000789,0.001804,0.003678,0.005101,48.864863
0.000005,0.000010,0.000039,0.000079,0.000212,0.000495,0.001029,0.001440,54.837879
0.000001,0.000002,0.000008,0.000016,0.000042,0.000099,0.000206,0.000290,61.959929
0.000171,0.000302,0.001329,0.002234,0.005571,0.012298,0.023430,0.030688,39.899642
0.000045,0.000085,0.000431,0.000763,0.002088,0.005007,0.010239,0.013837,45.132067
0.000012,0.000023,0.000127,0.000233,0.000676,0.001709,0.003654,0.005037,50.600959
0.000003,0.000006,0.000033,0.000061,0.000181,0.000468,0.001022,0.001421,56.582072
0.000001,0.000001,0.000006,0.000012,0.000036,0.000093,0.000205,0.000286,63.706232
0.000189,0.000286,0.001296,0.002254,0.005772,0.012544,0.023419,0.030600,39.768895
0.000050,0.000080,0.000419,0.000771,0.002171,0.005118,0.010234,0.013792,45.005715
0.000013,0.000021,0.000124,0.000236,0.000705,0.001749,0.003652,0.005020,50.478588
0.000003,0.000005,0.000032,0.000061,0.000189,0.000479,0.001021,0.001416,56.461785
0.000001,0.000001,0.000006,0.000012,0.000037,0.000095,0.000205,0.000285,63.586662
0.000185,0.000297,0.001275,0.002320,0.005811,0.012419,0.023179,0.031061,39.783352
0.000049,0.000083,0.000412,0.000796,0.002187,0.005062,0.010118,0.014025,45.018700
0.000013,0.000022,0.000121,0.000244,0.000710,0.001728,0.003608,0.005110,50.490436
0.000003,0.000005,0.000031,0.000063,0.000190,0.000474,0.001009,0.001443,56.473066
0.000001,0.000001,0.000006,0.000012,0.000038,0.000094,0.000202,0.000290,63.597750
0.000183,0.000313,0.001309,0.002383,0.005836,0.012272,0.023276,0.031332,39.729252
0.000049,0.000088,0.000424,0.000820,0.002198,0.004995,0.010164,0.014162,44.956325
0.000013,0.000024,0.000125,0.000251,0.000714,0.001704,0.003626,0.005163,50.423050
0.000003,0.000006,0.000032,0.000066,0.000191,0.000467,0.001014,0.001458,56.403475
0.000001,0.000001,0.000006,0.000013,0.000038,0.000093,0.000203,0.000293,63.527450
0.000165,0.000308,0.001299,0.002229,0.005579,0.011779,0.022814,0.030942,39.976192
0.000044,0.000086,0.000420,0.000761,0.002091,0.004773,0.009940,0.013965,45.213760
0.000011,0.000023,0.000124,0.000232,0.000677,0.001624,0.003541,0.005087,50.685982
0.000003,0.000006,0.000032,0.000060,0.000181,0.000444,0.000989,0.001436,56.668674
0.000001,0.000001,0.000006,0.000012,0.000036,0.000088,0.000198,0.000289,63.793364
0.000217,0.000346,0.001350,0.002346,0.005719,0.012298,0.022990,0.030599,39.295660
0.000059,0.000098,0.000438,0.000806,0.002149,0.005007,0.010025,0.013792,44.524353
0.000016,0.000027,0.000130,0.000247,0.000697,0.001709,0.003573,0.005019,49.998189
0.000004,0.000007,0.000033,0.000064,0.000187,0.000468,0.000999,0.001416,55.983520
0.000001,0.000001,0.000006,0.000013,0.000037,0.000093,0.000200,0.000285,63.109341
0.000192,0.000339,0.001414,0.002562,0.005799,0.012515,0.023301,0.030704,39.482120
0.000051,0.000096,0.000461,0.000887,0.002183,0.005105,0.010177,0.013845,44.689294
0.000013,0.000026,0.000137,0.000273,0.000709,0.001744,0.003631,0.005040,50.145026
0.000003,0.000006,0.000035,0.000071,0.000190,0.000478,0.001015,0.001422,56.120890
0.000001,0.000001,0.000007,0.000014,0.000037,0.000095,0.000204,0.000286,63.243436
0.000227,0.000468,0.001517,0.002731,0.006095,0.012661,0.023201,0.030384,38.788345
0.000062,0.000137,0.000499,0.000952,0.002306,0.005171,0.010128,0.013684,43.966636
0.000016,0.000038,0.000149,0.000295,0.000751,0.001768,0.003612,0.004977,49.410726
0.000004,0.000009,0.000038,0.000077,0.000201,0.000485,0.001010,0.001404,55.383078
0.000001,0.000002,0.000007,0.000015,0.000040,0.000097,0.000202,0.000282,62.504730
0.000339,0.000572,0.001852,0.003100,0.006619,0.013517,0.023592,0.030947,37.577173
0.000096,0.000171,0.000621,0.001095,0.002525,0.005559,0.010318,0.013967,42.695286
0.000026,0.000048,0.000187,0.000341,0.000827,0.001909,0.003684,0.005088,48.109541
0.000006,0.000012,0.000048,0.000090,0.000222,0.000525,0.001030,0.001436,54.070431
0.000001,0.000002,0.000009,0.000018,0.000044,0.000105,0.000207,0.000289,61.188627
0.000253,0.000477,0.001702,0.002986,0.006450,0.013532,0.024134,0.031318,38.418325
0.000070,0.000140,0.000566,0.001050,0.002454,0.005566,0.010583,0.014154,43.563359
0.000018,0.000039,0.000170,0.000327,0.000802,0.001912,0.003785,0.005160,48.986759
0.000005,0.000010,0.000044,0.000086,0.000215,0.000525,0.001059,0.001457,54.949686
0.000001,0.000002,0.000009,0.000017,0.000043,0.000105,0.000213,0.000293,62.068245
0.000288,0.000517,0.001686,0.003145,0.006810,0.013856,0.024357,0.031376,38.062754
0.000080,0.000153,0.000560,0.001112,0.002606,0.005714,0.010692,0.014184,43.196696
0.000022,0.000042,0.000168,0.000347,0.000855,0.001966,0.003826,0.005172,48.615872
0.000005,0.000011,0.000043,0.000091,0.000230,0.000540,0.001071,0.001461,54.577581
0.000001,0.000002,0.000008,0.000018,0.000046,0.000108,0.000215,0.000294,61.695838
0.000275,0.000499,0.001652,0.003193,0.007362,0.014754,0.024757,0.031077,38.175601
0.000076,0.000147,0.000548,0.001131,0.002840,0.006126,0.010888,0.014033,43.303136
0.000020,0.000041,0.000164,0.000353,0.000937,0.002117,0.003901,0.005113,48.715240
0.000005,0.000010,0.000042,0.000093,0.000253,0.000583,0.001093,0.001443,54.672829
0.000001,0.000002,0.000008,0.000018,0.000050,0.000116,0.000219,0.000290,61.789603
0.000268,0.000545,0.001794,0.003388,0.007768,0.015320,0.025102,0.031320,38.044835
0.000074,0.000162,0.000600,0.001207,0.003013,0.006387,0.011057,0.014156,43.143014
0.000020,0.000045,0.000181,0.000379,0.000997,0.002212,0.003966,0.005161,48.535257
0.000005,0.000011,0.000047,0.000100,0.000269,0.000610,0.001112,0.001457,54.483412
0.000001,0.000002,0.000009,0.000020,0.000053,0.000122,0.000223,0.000293,61.597038
0.000289,0.000509,0.001655,0.003295,0.007574,0.014920,0.024809,0.031543,38.039554
0.000081,0.000150,0.000549,0.001171,0.002930,0.006202,0.010913,0.014269,43.160323
0.000022,0.000042,0.000164,0.000366,0.000968,0.002145,0.003911,0.005205,48.568856
0.000005,0.000010,0.000042,0.000096,0.000261,0.000591,0.001096,0.001470,54.524982
0.000001,0.000002,0.000008,0.000019,0.000052,0.000118,0.000220,0.000296,61.641298
0.000350,0.000609,0.001962,0.003669,0.007667,0.014926,0.025002,0.031788,37.327137
0.000099,0.000183,0.000662,0.001318,0.002970,0.006205,0.011008,0.014392,42.403642
0.000027,0.000051,0.000200,0.000415,0.000982,0.002146,0.003947,0.005253,47.788986
0.000007,0.000013,0.000052,0.000110,0.000265,0.000591,0.001106,0.001484,53.735834
0.000001,0.000002,0.000010,0.000022,0.000053,0.000118,0.000222,0.000299,60.849295
0.000346,0.000636,0.001800,0.003368,0.007419,0.014688,0.025022,0.031630,37.406162
0.000098,0.000192,0.000602,0.001199,0.002864,0.006095,0.011018,0.014312,42.502217
0.000027,0.000054,0.000181,0.000376,0.000945,0.002105,0.003951,0.005222,47.901397
0.000007,0.000014,0.000047,0.000099,0.000255,0.000580,0.001107,0.001475,53.854994
0.000001,0.000003,0.000009,0.000019,0.000051,0.000116,0.000222,0.000297,60.970732
0.000273,0.000488,0.001630,0.003100,0.007106,0.014337,0.024645,0.031809,38.244568
0.000076,0.000143,0.000540,0.001095,0.002731,0.005934,0.010833,0.014403,43.381909
0.000020,0.000040,0.000161,0.000341,0.000899,0.002046,0.003880,0.005257,48.800629
0.000005,0.000010,0.000042,0.000090,0.000242,0.000563,0.001087,0.001485,54.761375
0.000001,0.000002,0.000008,0.000018,0.000048,0.000112,0.000218,0.000299,61.879205
0.000239,0.000502,0.001570,0.003107,0.007040,0.014437,0.024763,0.032081,38.501367
0.000065,0.000148,0.000518,0.001097,0.002703,0.005980,0.010891,0.014541,43.639363
0.000017,0.000041,0.000155,0.000342,0.000889,0.002063,0.003902,0.005311,49.055664
0.000004,0.000010,0.000040,0.000090,0.000239,0.000568,0.001093,0.001501,55.014550
0.000001,0.000002,0.000008,0.000018,0.000047,0.000113,0.000219,0.000302,62.131663
0.000262,0.000441,0.001565,0.003147,0.007213,0.014361,0.024574,0.031833,38.430199
0.000072,0.000128,0.000516,0.001113,0.002776,0.005945,0.010798,0.014415,43.574263
0.000019,0.000035,0.000154,0.000347,0.000914,0.002050,0.003867,0.005262,48.995017
0.000005,0.000009,0.000040,0.000091,0.000246,0.000564,0.001083,0.001487,54.956069
0.000001,0.000002,0.000008,0.000018,0.000049,0.000113,0.000217,0.000299,62.073908
0.000315,0.000601,0.001688,0.003343,0.007164,0.014093,0.024162,0.031397,37.707815
0.000089,0.000180,0.000561,0.001189,0.002756,0.005822,0.010596,0.014195,42.822613
0.000024,0.000051,0.000168,0.000373,0.000907,0.002005,0.003790,0.005176,48.232165
0.000006,0.000013,0.000043,0.000098,0.000244,0.000552,0.001061,0.001462,54.190137
0.000001,0.000002,0.000008,0.000019,0.000048,0.000110,0.000213,0.000294,61.307260
0.000300,0.000570,0.001740,0.003194,0.007003,0.014146,0.024014,0.031238,37.855720
0.000084,0.000170,0.000580,0.001131,0.002687,0.005847,0.010524,0.014114,42.975734
0.000023,0.000048,0.000174,0.000353,0.000883,0.002014,0.003763,0.005145,48.387431
0.000006,0.000012,0.000045,0.000093,0.000238,0.000554,0.001053,0.001453,54.346083
0.000001,0.000002,0.000009,0.000018,0.000047,0.000111,0.000211,0.000292,61.463389
0.000277,0.000554,0.001686,0.003263,0.007034,0.014069,0.024243,0.031159,38.055524
0.000077,0.000165,0.000560,0.001158,0.002701,0.005811,0.010636,0.014075,43.178927
0.000021,0.000046,0.000168,0.000362,0.000888,0.002001,0.003805,0.005129,48.590550
0.000005,0.000011,0.000043,0.000095,0.000239,0.000551,0.001065,0.001448,54.548563
0.000001,0.000002,0.000008,0.000019,0.000047,0.000110,0.000214,0.000291,61.665572
0.000370,0.000552,0.001726,0.003164,0.007058,0.013659,0.024380,0.030968,37.447011
0.000106,0.000164,0.000575,0.001119,0.002711,0.005624,0.010703,0.013978,42.566742
0.000029,0.000046,0.000173,0.000350,0.000891,0.001933,0.003831,0.005092,47.983103
0.000007,0.000011,0.000045,0.000092,0.000240,0.000531,0.001073,0.001437,53.945201
0.000001,0.000002,0.000009,0.000018,0.000048,0.000106,0.000215,0.000289,61.063824
0.000355,0.000628,0.001720,0.003223,0.007038,0.013569,0.023809,0.031050,37.422600
0.000101,0.000189,0.000572,0.001143,0.002702,0.005583,0.010424,0.014019,42.535930
0.000027,0.000053,0.000172,0.000357,0.000889,0.001918,0.003725,0.005108,47.948370
0.000007,0.000013,0.000044,0.000094,0.000239,0.000527,0.001042,0.001442,53.908734
0.000001,0.000003,0.000009,0.000018,0.000047,0.000105,0.000209,0.000290,61.026799
0.000285,0.000532,0.001821,0.003316,0.007189,0.013931,0.023715,0.030944,37.976085
0.000079,0.000158,0.000609,0.001179,0.002766,0.005748,0.010378,0.013966,43.088780
0.000021,0.000044,0.000184,0.000369,0.000911,0.001978,0.003707,0.005087,48.493495
0.000005,0.000011,0.000048,0.000097,0.000245,0.000544,0.001037,0.001436,54.448325
0.000001,0.000002,0.000009,0.000019,0.000049,0.000108,0.000208,0.000289,61.564287
0.000262,0.000539,0.001768,0.003451,0.007427,0.014199,0.023900,0.030815,38.120953
0.000072,0.000160,0.000590,0.001232,0.002867,0.005871,0.010469,0.013901,43.228031
0.000019,0.000045,0.000178,0.000387,0.000946,0.002023,0.003741,0.005062,48.626690
0.000005,0.000011,0.000046,0.000102,0.000255,0.000557,0.001047,0.001429,54.578060
0.000001,0.000002,0.000009,0.000020,0.000051,0.000111,0.000210,0.000287,61.692788
0.000344,0.000587,0.001850,0.003480,0.007352,0.013793,0.023784,0.031084,37.470973
0.000098,0.000176,0.000620,0.001243,0.002835,0.005685,0.010412,0.014037,42.569999
0.000026,0.000049,0.000187,0.000391,0.000935,0.001955,0.003720,0.005115,47.970792
0.000007,0.000012,0.000048,0.000103,0.000252,0.000537,0.001041,0.001444,53.925093
0.000001,0.000002,0.000009,0.000020,0.000050,0.000107,0.000209,0.000290,61.041060
0.000395,0.000663,0.001810,0.003345,0.007089,0.013587,0.023853,0.030866,37.093900
0.000114,0.000201,0.000606,0.001190,0.002724,0.005591,0.010446,0.013926,42.189590
0.000031,0.000057,0.000182,0.000373,0.000896,0.001921,0.003733,0.005072,47.593109
0.000008,0.000014,0.000047,0.000098,0.000241,0.000528,0.001044,0.001431,53.550001
0.000001,0.000003,0.000009,0.000019,0.000048,0.000105,0.000209,0.000288,60.667013
0.000315,0.000581,0.001768,0.003289,0.007041,0.013691,0.024011,0.030766,37.721836
0.000089,0.000174,0.000590,0.001168,0.002704,0.005639,0.010523,0.013876,42.836884
0.000024,0.000049,0.000177,0.000366,0.000889,0.001938,0.003762,0.005052,48.246711
0.000006,0.000012,0.000046,0.000096,0.000239,0.000533,0.001053,0.001426,54.204867
0.000001,0.000002,0.000009,0.000019,0.000047,0.000106,0.000211,0.000287,61.322061
0.000275,0.000487,0.001660,0.003056,0.006863,0.013547,0.023913,0.030658,38.236842
0.000076,0.000143,0.000550,0.001077,0.002628,0.005573,0.010475,0.013821,43.379713
0.000020,0.000040,0.000165,0.000336,0.000863,0.001914,0.003744,0.005031,48.803340
0.000005,0.000010,0.000043,0.000088,0.000232,0.000526,0.001048,0.001420,54.766774
0.000001,0.000002,0.000008,0.000017,0.000046,0.000105,0.000210,0.000286,61.885554
0.000270,0.000450,0.001543,0.002977,0.006561,0.013280,0.023616,0.029965,38.416040
0.000075,0.000131,0.000508,0.001047,0.002501,0.005451,0.010330,0.013473,43.580142
0.000020,0.000036,0.000151,0.000326,0.000819,0.001870,0.003689,0.004896,49.017140
0.000005,0.000009,0.000039,0.000085,0.000220,0.000513,0.001032,0.001380,54.986682
0.000001,0.000002,0.000008,0.000017,0.000044,0.000102,0.000207,0.000278,62.107467
0.000259,0.000452,0.001586,0.002855,0.006465,0.013163,0.023426,0.030180,38.494919
0.000071,0.000132,0.000523,0.001000,0.002461,0.005398,0.010238,0.013581,43.660290
0.000019,0.000036,0.000156,0.000310,0.000805,0.001851,0.003654,0.004938,49.097598
0.000005,0.000009,0.000040,0.000081,0.000216,0.000508,0.001022,0.001393,55.067170
0.000001,0.000002,0.000008,0.000016,0.000043,0.000101,0.000205,0.000280,62.187951
0.000270,0.000461,0.001579,0.002996,0.006538,0.012987,0.023188,0.030604,38.380647
0.000075,0.000134,0.000521,0.001054,0.002491,0.005318,0.010122,0.013794,43.541379
0.000020,0.000037,0.000156,0.000328,0.000815,0.001822,0.003610,0.005020,48.976664
0.000005,0.000009,0.000040,0.000086,0.000219,0.000500,0.001009,0.001417,54.945558
0.000001,0.000002,0.000008,0.000017,0.000043,0.000100,0.000202,0.000285,62.066153
0.000231,0.000458,0.001541,0.002859,0.006273,0.012732,0.022981,0.030603,38.733108
0.000063,0.000134,0.000507,0.001001,0.002380,0.005203,0.010021,0.013794,43.904077
0.000017,0.000037,0.000151,0.000311,0.000777,0.001780,0.003572,0.005020,49.343164
0.000004,0.000009,0.000039,0.000081,0.000208,0.000488,0.000998,0.001417,55.313117
0.000001,0.000002,0.000008,0.000016,0.000041,0.000097,0.000200,0.000285,62.433964
0.000675,0.001266,0.003350,0.005515,0.010872,0.019750,0.032572,0.040995,34.654636
0.000205,0.000409,0.001192,0.002065,0.004369,0.008467,0.014790,0.019142,39.516607
0.000058,0.000120,0.000374,0.000668,0.001479,0.002985,0.005408,0.007125,44.774167
0.000015,0.000031,0.000098,0.000179,0.000403,0.000830,0.001529,0.002031,50.664385
0.000003,0.000006,0.000019,0.000035,0.000080,0.000166,0.000308,0.000410,57.759484
36.163564, 41.142215, 46.467229, 52.386649, 59.491106, 
39.879964, 45.131346, 50.616513, 56.606315, 63.733511, 
39.206918, 44.463279, 49.960320, 55.957916, 63.088007, 
39.041475, 44.278595, 49.763942, 55.756349, 62.884762, 
38.641384, 43.868343, 49.351168, 55.343485, 62.472021, 
38.742338, 43.983602, 49.475618, 55.472170, 62.602098, 
39.467970, 44.727976, 50.223839, 56.219907, 63.349351, 
39.268536, 44.505905, 49.987963, 55.977889, 63.105345, 
39.429695, 44.684281, 50.176563, 56.170956, 63.299847, 
39.190046, 44.416314, 49.890744, 55.876993, 63.003213, 
39.604208, 44.860596, 50.351892, 56.345250, 63.473717, 
39.724146, 44.990870, 50.487495, 56.482903, 63.611982, 
39.368787, 44.608220, 50.089002, 56.077542, 63.204420, 
39.141731, 44.352368, 49.814140, 55.793727, 62.917626, 
37.230890, 42.332036, 47.737517, 53.694873, 60.811974, 
38.207035, 43.347457, 48.767204, 54.728060, 61.845866, 
38.453605, 43.572047, 48.971941, 54.922070, 62.036118, 
37.813735, 42.896000, 48.276790, 54.219168, 61.330807, 
37.508237, 42.555267, 47.915186, 53.848458, 60.957175, 
37.151023, 42.198676, 47.563760, 53.500705, 60.610817, 
38.059861, 43.161803, 48.555934, 54.504771, 61.618591, 
38.905814, 44.079359, 49.515790, 55.483210, 62.603027, 
39.402448, 44.601382, 50.049761, 56.021528, 63.142614, 
37.335740, 42.463113, 47.886829, 53.853003, 60.973068, 
37.954101, 43.107114, 48.541757, 54.511481, 61.632505, 
38.207202, 43.366173, 48.801855, 54.771292, 61.892112, 
38.395052, 43.568283, 49.011289, 54.983556, 62.105227, 
38.362173, 43.507724, 48.930056, 54.891969, 62.010108, 
38.229896, 43.362157, 48.776171, 54.734295, 61.851191, 
38.307627, 43.425167, 48.826790, 54.778381, 61.893008, 
37.667572, 42.767551, 48.164964, 54.116517, 61.231402, 
37.277480, 42.374638, 47.775934, 53.730873, 60.847105, 
38.055886, 43.204815, 48.634688, 54.601596, 61.721602, 
37.698767, 42.825245, 48.243038, 54.204995, 61.323457, 
36.787461, 41.855519, 47.241913, 53.191018, 60.305476, 
37.498450, 42.598674, 47.999554, 53.953676, 61.069550, 
36.862822, 41.928145, 47.311512, 53.258867, 60.372697, 
37.142312, 42.222798, 47.613556, 53.563677, 60.678326, 
37.753768, 42.851667, 48.247641, 54.198581, 61.313277, 
37.467978, 42.550533, 47.939314, 53.887664, 61.001611, 
37.290920, 42.376749, 47.769842, 53.720764, 60.835640, 
38.560254, 43.707153, 49.130064, 55.092290, 62.210548, 
38.674564, 43.830018, 49.258369, 55.223148, 62.342259, 
37.947975, 43.088426, 48.514557, 54.480277, 61.599974, 
38.154594, 43.296801, 48.721690, 54.686196, 61.805402, 
38.139089, 43.280991, 48.704813, 54.668545, 61.787452, 
38.825602, 43.971534, 49.389065, 55.347499, 62.464321, 
38.991448, 44.156279, 49.585272, 55.548781, 62.667242, 
39.475507, 44.684607, 50.141263, 56.117409, 63.240024, 
39.434661, 44.668067, 50.145021, 56.131894, 63.258244, 
39.075597, 44.313036, 49.797175, 55.788586, 62.916603, 
39.630810, 44.858044, 50.327886, 56.310649, 63.435529, 
38.691426, 43.891556, 49.351895, 55.332280, 62.456650, 
38.727671, 43.893165, 49.327559, 55.294986, 62.414947, 
38.791248, 43.982158, 49.434219, 55.410127, 62.532927, 
38.803016, 43.999145, 49.454972, 55.432731, 62.556158, 
38.444192, 43.603921, 49.037209, 55.004781, 62.124879, 
38.654421, 43.849607, 49.306145, 55.284555, 62.408239, 
38.051452, 43.227669, 48.678108, 54.655339, 61.778866, 
38.085774, 43.236192, 48.667382, 54.635024, 61.755292, 
37.307055, 42.406703, 47.809627, 53.765340, 60.881831, 
38.588003, 43.752848, 49.187476, 55.155096, 62.275125, 
38.429107, 43.594198, 49.032265, 55.002427, 62.123435, 
38.243266, 43.408607, 48.848497, 54.819900, 61.941371, 
38.003336, 43.141784, 48.563727, 54.526567, 61.645168, 
38.274756, 43.437030, 48.874002, 54.843793, 61.964694, 
37.433096, 42.558200, 47.978745, 53.942976, 61.062331, 
37.116091, 42.197872, 47.590384, 53.541598, 60.656650, 
37.377223, 42.477093, 47.878763, 53.833485, 60.949587, 
37.721411, 42.816279, 48.209322, 54.158567, 61.272649, 
38.007294, 43.108930, 48.503042, 54.451890, 61.565715, 
37.803976, 42.916882, 48.322450, 54.277751, 61.393870, 
37.151031, 42.242840, 47.642382, 53.597010, 60.713212, 
38.095534, 43.265481, 48.710922, 54.685620, 61.808283, 
37.643418, 42.770802, 48.191143, 54.154879, 61.274019, 
37.987757, 43.132857, 48.561118, 54.527529, 61.647408, 
38.722815, 43.874790, 49.298994, 55.261289, 62.379496, 
37.454456, 42.566130, 47.975927, 53.934571, 61.051992, 
38.070363, 43.187315, 48.592496, 54.546832, 61.662523, 
38.170285, 43.292864, 48.700883, 54.656322, 61.772347, 
