0.000001,0.000001,0.000009,0.000018,0.000044,0.000105,0.000207,0.000291,62.526952
0.000001,0.000001,0.000008,0.000018,0.000045,0.000109,0.000209,0.000293,62.896447
0.000000,0.000001,0.000008,0.000018,0.000047,0.000112,0.000216,0.000292,63.230898
0.000001,0.000001,0.000007,0.000016,0.000046,0.000114,0.000217,0.000294,63.434922
0.000001,0.000001,0.000007,0.000013,0.000038,0.000100,0.000213,0.000293,63.464223
0.000001,0.000001,0.000006,0.000012,0.000033,0.000088,0.000201,0.000291,63.260960
0.000001,0.000001,0.000007,0.000013,0.000033,0.000086,0.000197,0.000291,62.953761
0.000001,0.000001,0.000006,0.000013,0.000035,0.000088,0.000199,0.000291,63.500290
0.000001,0.000001,0.000007,0.000016,0.000041,0.000098,0.000205,0.000290,62.607543
0.000001,0.000002,0.000008,0.000019,0.000043,0.000103,0.000208,0.000290,62.097845
0.000001,0.000002,0.000008,0.000015,0.000041,0.000105,0.000212,0.000292,62.429812
0.000001,0.000001,0.000007,0.000015,0.000040,0.000101,0.000211,0.000293,62.927265
0.000001,0.000002,0.000008,0.000016,0.000044,0.000106,0.000216,0.000291,62.386221
0.000001,0.000001,0.000007,0.000014,0.000041,0.000105,0.000213,0.000290,62.601457
0.000001,0.000002,0.000008,0.000015,0.000042,0.000109,0.000214,0.000296,61.322965
0.000001,0.000002,0.000009,0.000017,0.000045,0.000111,0.000215,0.000295,61.975687
0.000001,0.000002,0.000009,0.000020,0.000052,0.000118,0.000220,0.000294,61.593732
0.000001,0.000003,0.000010,0.000019,0.000052,0.000118,0.000221,0.000293,61.311920
0.000001,0.000002,0.000010,0.000021,0.000050,0.000113,0.000213,0.000294,61.535593
0.000001,0.000002,0.000010,0.000021,0.000050,0.000113,0.000219,0.000306,61.521139
0.000001,0.000003,0.000011,0.000022,0.000055,0.000122,0.000238,0.000344,60.571398
0.000001,0.000002,0.000011,0.000022,0.000052,0.000114,0.000218,0.000307,61.014063
0.000002,0.000004,0.000013,0.000025,0.000054,0.000113,0.000214,0.000297,59.106599
0.000002,0.000005,0.000013,0.000026,0.000059,0.000118,0.000216,0.000296,59.516646
0.000002,0.000006,0.000014,0.000028,0.000065,0.000125,0.000223,0.000294,58.965087
0.000002,0.000006,0.000014,0.000029,0.000069,0.000133,0.000229,0.000298,58.959665
0.000002,0.000005,0.000014,0.000030,0.000066,0.000134,0.000227,0.000300,59.040141
0.000002,0.000005,0.000014,0.000027,0.000062,0.000124,0.000223,0.000299,58.883147
0.000001,0.000003,0.000011,0.000023,0.000052,0.000114,0.000215,0.000300,60.446974
0.000001,0.000002,0.000008,0.000018,0.000043,0.000102,0.000207,0.000294,61.850831
0.000001,0.000003,0.000010,0.000020,0.000044,0.000103,0.000210,0.000296,60.815565
0.000001,0.000002,0.000008,0.000019,0.000047,0.000109,0.000214,0.000299,62.164367
0.000002,0.000004,0.000012,0.000024,0.000054,0.000115,0.000218,0.000295,59.822101
0.000002,0.000006,0.000013,0.000027,0.000062,0.000124,0.000224,0.000298,58.853274
0.000002,0.000005,0.000016,0.000031,0.000067,0.000132,0.000226,0.000298,58.928338
0.000002,0.000005,0.000016,0.000033,0.000069,0.000132,0.000225,0.000299,58.831313
0.000002,0.000005,0.000014,0.000029,0.000064,0.000130,0.000223,0.000298,59.084530
0.000001,0.000004,0.000013,0.000027,0.000059,0.000124,0.000220,0.000296,59.984631
0.000001,0.000003,0.000011,0.000024,0.000055,0.000120,0.000221,0.000294,61.028056
0.000001,0.000002,0.000011,0.000022,0.000054,0.000119,0.000220,0.000299,61.420941
0.000001,0.000001,0.000010,0.000020,0.000053,0.000121,0.000220,0.000296,61.722457
0.000001,0.000001,0.000008,0.000019,0.000053,0.000121,0.000220,0.000295,62.479943
0.000001,0.000001,0.000007,0.000018,0.000051,0.000120,0.000223,0.000295,62.516856
0.000001,0.000001,0.000007,0.000017,0.000050,0.000118,0.000223,0.000295,62.408012
0.000000,0.000001,0.000006,0.000017,0.000048,0.000115,0.000219,0.000292,63.345476
0.000001,0.000001,0.000008,0.000018,0.000047,0.000118,0.000223,0.000291,62.211763
0.000001,0.000001,0.000007,0.000017,0.000046,0.000113,0.000221,0.000296,63.134208
0.000000,0.000001,0.000006,0.000016,0.000044,0.000111,0.000220,0.000294,63.852381
0.000001,0.000001,0.000007,0.000016,0.000044,0.000113,0.000221,0.000297,63.392107
0.000000,0.000001,0.000006,0.000015,0.000044,0.000112,0.000221,0.000297,63.706997
0.000001,0.000001,0.000006,0.000015,0.000046,0.000113,0.000221,0.000295,63.455399
0.000001,0.000001,0.000006,0.000014,0.000046,0.000113,0.000218,0.000296,63.658747
0.000001,0.000001,0.000006,0.000013,0.000041,0.000105,0.000217,0.000294,63.776492
0.000001,0.000002,0.000007,0.000013,0.000037,0.000095,0.000211,0.000291,62.520017
0.000001,0.000002,0.000007,0.000014,0.000039,0.000096,0.000206,0.000295,62.460355
0.000001,0.000001,0.000006,0.000014,0.000039,0.000097,0.000210,0.000295,63.003701
0.000001,0.000001,0.000006,0.000014,0.000039,0.000101,0.000208,0.000289,63.280682
0.000001,0.000001,0.000007,0.000016,0.000041,0.000103,0.000206,0.000295,62.844939
0.000001,0.000002,0.000008,0.000018,0.000046,0.000110,0.000214,0.000296,62.462689
0.000001,0.000001,0.000008,0.000018,0.000049,0.000116,0.000220,0.000296,62.226000
0.000001,0.000003,0.000010,0.000021,0.000058,0.000126,0.000223,0.000295,60.591154
0.000001,0.000002,0.000009,0.000020,0.000058,0.000126,0.000221,0.000293,61.958574
0.000001,0.000002,0.000009,0.000020,0.000055,0.000121,0.000214,0.000294,61.830692
0.000001,0.000002,0.000008,0.000020,0.000053,0.000122,0.000213,0.000297,62.132689
0.000001,0.000001,0.000008,0.000019,0.000053,0.000125,0.000217,0.000297,62.434298
0.000001,0.000001,0.000008,0.000020,0.000050,0.000117,0.000215,0.000297,62.674857
0.000001,0.000002,0.000008,0.000020,0.000048,0.000109,0.000214,0.000295,62.366996
0.000001,0.000001,0.000008,0.000019,0.000048,0.000111,0.000215,0.000294,62.632424
0.000001,0.000001,0.000007,0.000017,0.000045,0.000108,0.000212,0.000294,62.870677
0.000001,0.000001,0.000007,0.000015,0.000041,0.000103,0.000207,0.000292,63.109550
0.000001,0.000001,0.000007,0.000015,0.000042,0.000102,0.000210,0.000292,62.885058
0.000001,0.000001,0.000007,0.000015,0.000041,0.000100,0.000210,0.000291,63.374913
0.000001,0.000001,0.000006,0.000014,0.000039,0.000098,0.000209,0.000293,63.526195
0.000001,0.000001,0.000006,0.000012,0.000035,0.000094,0.000206,0.000296,63.095414
0.000001,0.000002,0.000007,0.000013,0.000034,0.000087,0.000202,0.000293,62.653334
0.000001,0.000001,0.000007,0.000013,0.000034,0.000089,0.000200,0.000287,62.922681
0.000001,0.000002,0.000007,0.000013,0.000035,0.000090,0.000202,0.000287,62.838704
0.000001,0.000002,0.000008,0.000015,0.000040,0.000096,0.000205,0.000289,62.427284
0.000001,0.000001,0.000007,0.000015,0.000039,0.000098,0.000206,0.000291,62.994102
0.000001,0.000002,0.000008,0.000015,0.000037,0.000095,0.000202,0.000286,62.022554
0.000001,0.000001,0.000007,0.000015,0.000038,0.000095,0.000204,0.000291,62.716741
0.000001,0.000001,0.000007,0.000016,0.000040,0.000098,0.000207,0.000291,62.883262
0.000001,0.000001,0.000007,0.000016,0.000039,0.000095,0.000208,0.000293,62.984047
0.000001,0.000002,0.000008,0.000017,0.000041,0.000097,0.000207,0.000292,61.916224
0.000001,0.000001,0.000007,0.000015,0.000041,0.000103,0.000208,0.000290,62.726204
0.000001,0.000002,0.000009,0.000018,0.000044,0.000105,0.000210,0.000292,62.190723
0.000001,0.000001,0.000007,0.000017,0.000042,0.000103,0.000210,0.000290,63.183977
0.000001,0.000001,0.000007,0.000016,0.000042,0.000108,0.000211,0.000290,63.395621
0.000001,0.000002,0.000008,0.000017,0.000045,0.000109,0.000210,0.000290,62.439360
0.000001,0.000002,0.000011,0.000021,0.000052,0.000115,0.000217,0.000295,61.168867
0.000001,0.000004,0.000013,0.000025,0.000062,0.000134,0.000229,0.000299,60.231890
0.000002,0.000005,0.000014,0.000029,0.000072,0.000142,0.000231,0.000304,58.841470
0.000002,0.000006,0.000015,0.000029,0.000067,0.000133,0.000221,0.000302,58.501708
0.000002,0.000005,0.000015,0.000028,0.000062,0.000123,0.000218,0.000293,58.664612
0.000002,0.000004,0.000013,0.000026,0.000060,0.000119,0.000218,0.000295,59.187830
0.000001,0.000002,0.000010,0.000023,0.000057,0.000122,0.000216,0.000301,61.160131
0.000001,0.000002,0.000008,0.000019,0.000048,0.000117,0.000217,0.000297,61.907788
0.000001,0.000002,0.000007,0.000016,0.000042,0.000104,0.000212,0.000296,62.743884
0.000001,0.000001,0.000006,0.000015,0.000039,0.000097,0.000205,0.000294,63.063665
0.000001,0.000002,0.000006,0.000015,0.000039,0.000098,0.000206,0.000293,63.024026
0.000001,0.000001,0.000007,0.000015,0.000040,0.000100,0.000209,0.000292,63.161882
0.000001,0.000001,0.000007,0.000015,0.000039,0.000100,0.000207,0.000292,62.906775
0.000001,0.000001,0.000008,0.000016,0.000043,0.000105,0.000209,0.000292,62.829545
0.000001,0.000001,0.000008,0.000017,0.000043,0.000104,0.000204,0.000293,63.072062
0.000001,0.000001,0.000008,0.000017,0.000043,0.000102,0.000201,0.000293,62.624957
0.000001,0.000002,0.000008,0.000019,0.000046,0.000106,0.000206,0.000294,62.351120
0.000001,0.000002,0.000008,0.000018,0.000045,0.000107,0.000208,0.000293,62.512829
0.000001,0.000002,0.000008,0.000018,0.000045,0.000107,0.000210,0.000292,62.049108
0.000001,0.000002,0.000007,0.000017,0.000046,0.000108,0.000213,0.000294,62.549032
0.000001,0.000002,0.000008,0.000019,0.000047,0.000111,0.000214,0.000298,61.719016
0.000001,0.000002,0.000011,0.000023,0.000053,0.000116,0.000213,0.000299,60.986244
0.000002,0.000004,0.000014,0.000028,0.000060,0.000120,0.000216,0.000296,59.687678
0.000002,0.000005,0.000015,0.000029,0.000063,0.000123,0.000218,0.000294,59.057273
0.000002,0.000005,0.000014,0.000027,0.000060,0.000122,0.000219,0.000297,59.392196
0.000002,0.000005,0.000014,0.000026,0.000056,0.000118,0.000217,0.000293,59.552626
0.000001,0.000004,0.000013,0.000024,0.000055,0.000117,0.000217,0.000295,60.445961
0.000001,0.000002,0.000011,0.000021,0.000051,0.000113,0.000216,0.000291,61.305274
0.000001,0.000002,0.000009,0.000020,0.000049,0.000114,0.000214,0.000288,62.080374
0.000001,0.000001,0.000008,0.000018,0.000048,0.000118,0.000221,0.000293,62.890686
0.000001,0.000001,0.000007,0.000016,0.000044,0.000111,0.000217,0.000295,63.040338
0.000001,0.000001,0.000007,0.000016,0.000042,0.000102,0.000207,0.000291,62.901479
0.000001,0.000001,0.000007,0.000014,0.000039,0.000098,0.000205,0.000290,62.831342
0.000001,0.000001,0.000006,0.000012,0.000036,0.000095,0.000206,0.000293,63.260638
0.000001,0.000001,0.000006,0.000012,0.000034,0.000095,0.000205,0.000288,63.104390
0.000001,0.000001,0.000006,0.000012,0.000034,0.000092,0.000203,0.000289,63.528624
0.000001,0.000001,0.000006,0.000012,0.000032,0.000087,0.000202,0.000290,63.649393
0.000001,0.000001,0.000006,0.000011,0.000031,0.000086,0.000200,0.000288,63.316216
0.000001,0.000001,0.000006,0.000012,0.000032,0.000086,0.000200,0.000292,63.396402
0.000001,0.000001,0.000006,0.000012,0.000034,0.000087,0.000201,0.000289,63.265307
0.000001,0.000001,0.000006,0.000012,0.000033,0.000086,0.000200,0.000288,63.745369
0.000001,0.000001,0.000006,0.000012,0.000032,0.000088,0.000200,0.000290,63.374453
0.000001,0.000001,0.000007,0.000013,0.000036,0.000091,0.000200,0.000287,63.086733
0.000001,0.000001,0.000008,0.000015,0.000040,0.000095,0.000207,0.000290,62.421753
0.000001,0.000001,0.000008,0.000015,0.000041,0.000099,0.000210,0.000292,62.642822
0.000001,0.000002,0.000008,0.000016,0.000041,0.000101,0.000213,0.000293,62.512177
0.000001,0.000002,0.000008,0.000017,0.000044,0.000106,0.000213,0.000295,62.406196
0.000001,0.000001,0.000007,0.000015,0.000041,0.000102,0.000210,0.000291,62.922868
0.000000,0.000001,0.000006,0.000012,0.000034,0.000097,0.000209,0.000288,63.785900
0.000001,0.000001,0.000006,0.000011,0.000033,0.000089,0.000205,0.000289,63.954229
0.000001,0.000001,0.000007,0.000013,0.000037,0.000092,0.000202,0.000289,62.817335
0.000001,0.000001,0.000006,0.000013,0.000037,0.000092,0.000202,0.000289,63.649545
0.000001,0.000001,0.000006,0.000014,0.000038,0.000093,0.000202,0.000288,63.267457
0.000001,0.000001,0.000007,0.000015,0.000039,0.000096,0.000205,0.000288,62.738711
0.000001,0.000002,0.000008,0.000017,0.000042,0.000100,0.000211,0.000294,61.983984
0.000002,0.000004,0.000012,0.000022,0.000049,0.000106,0.000210,0.000289,59.072772
0.000001,0.000002,0.000009,0.000018,0.000045,0.000103,0.000209,0.000291,61.595874
0.000001,0.000001,0.000008,0.000015,0.000041,0.000100,0.000207,0.000292,62.584805
0.000001,0.000001,0.000007,0.000013,0.000034,0.000089,0.000204,0.000290,62.869627
0.000001,0.000001,0.000006,0.000012,0.000034,0.000088,0.000200,0.000286,63.038959
0.000001,0.000001,0.000006,0.000012,0.000035,0.000090,0.000202,0.000288,63.096805
0.000001,0.000001,0.000006,0.000012,0.000034,0.000088,0.000201,0.000284,63.714778
0.000001,0.000001,0.000006,0.000013,0.000039,0.000095,0.000207,0.000286,63.115535
0.000001,0.000001,0.000006,0.000012,0.000036,0.000093,0.000202,0.000290,63.654065
0.000001,0.000001,0.000005,0.000013,0.000036,0.000098,0.000206,0.000288,63.735074
0.000001,0.000001,0.000006,0.000013,0.000038,0.000097,0.000205,0.000290,63.841148
0.000001,0.000001,0.000006,0.000014,0.000039,0.000097,0.000203,0.000290,63.300261
0.000000,0.000001,0.000006,0.000014,0.000038,0.000096,0.000206,0.000290,63.902243
0.000000,0.000001,0.000007,0.000014,0.000040,0.000098,0.000208,0.000290,63.944172
0.000001,0.000001,0.000007,0.000015,0.000041,0.000098,0.000204,0.000290,63.485659
0.000001,0.000001,0.000007,0.000016,0.000042,0.000100,0.000207,0.000289,63.181039
0.000001,0.000001,0.000008,0.000016,0.000044,0.000100,0.000208,0.000289,62.526798
0.000001,0.000002,0.000008,0.000017,0.000046,0.000103,0.000210,0.000290,62.646249
0.000001,0.000002,0.000010,0.000020,0.000052,0.000112,0.000214,0.000294,61.337614
0.000001,0.000004,0.000012,0.000024,0.000057,0.000119,0.000220,0.000298,59.915625
0.000002,0.000006,0.000014,0.000028,0.000063,0.000125,0.000221,0.000299,58.962534
0.000002,0.000005,0.000014,0.000028,0.000063,0.000123,0.000217,0.000295,59.147632
0.000002,0.000005,0.000013,0.000028,0.000062,0.000124,0.000217,0.000298,59.146849
0.000002,0.000005,0.000014,0.000030,0.000063,0.000121,0.000215,0.000296,58.774104
0.000002,0.000005,0.000014,0.000030,0.000063,0.000121,0.000218,0.000296,58.795470
0.000002,0.000005,0.000013,0.000030,0.000060,0.000119,0.000221,0.000300,58.985097
0.000002,0.000004,0.000013,0.000027,0.000061,0.000119,0.000216,0.000297,59.204219
0.000001,0.000003,0.000010,0.000024,0.000057,0.000117,0.000216,0.000295,60.517763
0.000001,0.000002,0.000009,0.000021,0.000053,0.000119,0.000217,0.000294,61.270583
0.000001,0.000002,0.000009,0.000022,0.000057,0.000123,0.000225,0.000299,61.532686
0.000001,0.000002,0.000011,0.000025,0.000058,0.000123,0.000225,0.000296,61.255669
0.000001,0.000004,0.000014,0.000027,0.000059,0.000120,0.000221,0.000295,59.847285
0.000002,0.000005,0.000014,0.000028,0.000061,0.000121,0.000220,0.000296,59.191590
0.000002,0.000005,0.000014,0.000028,0.000060,0.000121,0.000219,0.000298,59.307268
0.000002,0.000004,0.000014,0.000025,0.000056,0.000119,0.000216,0.000302,59.691775
0.000002,0.000004,0.000014,0.000025,0.000056,0.000116,0.000216,0.000298,59.721641
0.000002,0.000004,0.000012,0.000023,0.000054,0.000113,0.000217,0.000291,59.994599
0.000001,0.000003,0.000010,0.000020,0.000050,0.000113,0.000217,0.000293,61.112691
0.000001,0.000002,0.000010,0.000019,0.000049,0.000113,0.000217,0.000294,61.657091
0.000001,0.000001,0.000008,0.000016,0.000043,0.000105,0.000209,0.000290,62.641169
0.000001,0.000001,0.000007,0.000014,0.000039,0.000100,0.000208,0.000288,63.163219
0.000001,0.000002,0.000009,0.000017,0.000043,0.000102,0.000211,0.000288,61.755705
0.000001,0.000001,0.000007,0.000015,0.000040,0.000100,0.000209,0.000289,62.802517
0.000001,0.000001,0.000008,0.000017,0.000042,0.000107,0.000213,0.000288,63.054947
0.000001,0.000002,0.000009,0.000019,0.000047,0.000107,0.000214,0.000291,62.169431
0.000001,0.000003,0.000012,0.000022,0.000051,0.000110,0.000213,0.000292,60.686505
0.000001,0.000004,0.000013,0.000026,0.000056,0.000116,0.000215,0.000292,60.033328
0.000001,0.000004,0.000013,0.000027,0.000059,0.000121,0.000220,0.000290,60.151019
0.000001,0.000004,0.000013,0.000027,0.000059,0.000121,0.000220,0.000291,60.026137
0.000001,0.000002,0.000012,0.000025,0.000056,0.000117,0.000216,0.000293,60.641554
0.000001,0.000002,0.000009,0.000020,0.000049,0.000108,0.000210,0.000295,61.524168
0.000001,0.000002,0.000008,0.000019,0.000046,0.000104,0.000210,0.000294,61.496324
0.000001,0.000001,0.000008,0.000019,0.000047,0.000110,0.000218,0.000295,62.482194
0.000001,0.000002,0.000010,0.000021,0.000052,0.000117,0.000218,0.000294,61.474289
0.000001,0.000002,0.000011,0.000022,0.000053,0.000114,0.000218,0.000293,61.427915
0.000001,0.000003,0.000013,0.000024,0.000054,0.000115,0.000218,0.000293,60.643854
0.000001,0.000004,0.000013,0.000024,0.000057,0.000121,0.000221,0.000290,60.094584
0.000001,0.000004,0.000013,0.000025,0.000059,0.000119,0.000219,0.000296,60.010293
0.000001,0.000004,0.000014,0.000027,0.000060,0.000116,0.000217,0.000295,59.975299
0.000001,0.000004,0.000013,0.000026,0.000058,0.000119,0.000219,0.000296,60.091991
0.000002,0.000004,0.000014,0.000027,0.000059,0.000121,0.000219,0.000299,59.374557
0.000001,0.000004,0.000013,0.000026,0.000059,0.000120,0.000219,0.000301,60.118275
0.000002,0.000003,0.000013,0.000026,0.000058,0.000117,0.000217,0.000298,59.723664
0.000001,0.000002,0.000013,0.000025,0.000056,0.000114,0.000215,0.000303,60.892696
0.000001,0.000002,0.000011,0.000024,0.000054,0.000113,0.000217,0.000311,61.305682
0.000001,0.000001,0.000010,0.000020,0.000052,0.000123,0.000234,0.000336,62.419116
0.000000,0.000001,0.000007,0.000015,0.000042,0.000110,0.000220,0.000303,63.579333
0.000001,0.000001,0.000006,0.000013,0.000038,0.000099,0.000210,0.000291,63.388517
0.000001,0.000001,0.000007,0.000013,0.000036,0.000094,0.000205,0.000293,63.482715
0.000001,0.000001,0.000007,0.000014,0.000039,0.000100,0.000211,0.000295,63.569235
0.000001,0.000001,0.000008,0.000018,0.000047,0.000112,0.000218,0.000295,62.143785
0.000001,0.000002,0.000009,0.000019,0.000050,0.000120,0.000217,0.000295,61.712717
0.000001,0.000003,0.000011,0.000020,0.000051,0.000117,0.000215,0.000294,60.443207
0.000001,0.000002,0.000012,0.000022,0.000052,0.000113,0.000211,0.000294,60.829145
0.000001,0.000001,0.000009,0.000019,0.000049,0.000109,0.000212,0.000292,62.115936
0.000001,0.000001,0.000007,0.000015,0.000042,0.000101,0.000208,0.000292,63.244812
0.000001,0.000002,0.000008,0.000015,0.000042,0.000099,0.000207,0.000290,62.123329
0.000001,0.000001,0.000006,0.000012,0.000037,0.000094,0.000206,0.000288,63.786981
0.000001,0.000001,0.000006,0.000012,0.000037,0.000096,0.000207,0.000287,63.773584
0.000001,0.000001,0.000006,0.000012,0.000038,0.000095,0.000204,0.000292,63.686347
0.000001,0.000001,0.000006,0.000013,0.000038,0.000093,0.000204,0.000295,63.552941
0.000001,0.000001,0.000006,0.000012,0.000036,0.000089,0.000199,0.000290,63.917790
0.000001,0.000001,0.000006,0.000013,0.000037,0.000094,0.000201,0.000286,63.349558
0.000001,0.000001,0.000006,0.000014,0.000037,0.000095,0.000205,0.000288,63.721680
0.000001,0.000001,0.000007,0.000015,0.000039,0.000095,0.000203,0.000286,63.517381
0.000001,0.000002,0.000009,0.000018,0.000046,0.000104,0.000209,0.000290,62.373836
0.000001,0.000003,0.000011,0.000023,0.000051,0.000113,0.000216,0.000290,61.343051
0.000001,0.000004,0.000013,0.000025,0.000056,0.000120,0.000219,0.000292,59.830239
0.000001,0.000004,0.000013,0.000027,0.000061,0.000125,0.000222,0.000293,59.813581
0.000001,0.000005,0.000014,0.000029,0.000066,0.000132,0.000225,0.000295,59.592580
0.000001,0.000004,0.000014,0.000029,0.000063,0.000126,0.000221,0.000296,60.016609
0.000001,0.000003,0.000012,0.000026,0.000058,0.000123,0.000222,0.000299,60.873469
0.000001,0.000002,0.000009,0.000020,0.000052,0.000116,0.000220,0.000298,62.079759
0.000001,0.000001,0.000008,0.000018,0.000048,0.000111,0.000217,0.000300,62.584895
0.000001,0.000002,0.000007,0.000018,0.000047,0.000112,0.000218,0.000301,62.390406
0.000001,0.000001,0.000007,0.000018,0.000048,0.000114,0.000218,0.000300,62.756056
0.000001,0.000001,0.000008,0.000018,0.000048,0.000110,0.000214,0.000294,62.769164
0.000001,0.000002,0.000009,0.000018,0.000048,0.000112,0.000213,0.000293,62.532766
0.000001,0.000002,0.000009,0.000018,0.000048,0.000113,0.000215,0.000295,62.254062
0.000001,0.000002,0.000009,0.000018,0.000048,0.000109,0.000216,0.000293,61.902399
0.000001,0.000002,0.000009,0.000018,0.000047,0.000107,0.000212,0.000294,62.251995
0.000001,0.000002,0.000009,0.000019,0.000048,0.000109,0.000211,0.000290,61.861561
0.000001,0.000001,0.000008,0.000019,0.000049,0.000111,0.000214,0.000291,63.003760
0.000001,0.000001,0.000008,0.000019,0.000049,0.000109,0.000213,0.000291,62.764130
0.000001,0.000001,0.000009,0.000018,0.000047,0.000105,0.000211,0.000289,62.502447
0.000001,0.000001,0.000008,0.000017,0.000046,0.000105,0.000212,0.000289,62.799969
0.000001,0.000002,0.000009,0.000017,0.000046,0.000104,0.000212,0.000288,62.152503
0.000001,0.000002,0.000008,0.000017,0.000044,0.000102,0.000209,0.000280,62.456894
0.000001,0.000001,0.000008,0.000016,0.000042,0.000100,0.000206,0.000282,63.153721
0.000001,0.000002,0.000008,0.000017,0.000043,0.000099,0.000203,0.000288,62.292457
0.000001,0.000002,0.000008,0.000017,0.000042,0.000097,0.000201,0.000288,62.752417
0.000003,0.000006,0.000021,0.000037,0.000082,0.000167,0.000307,0.000411,57.350292
