0.000002,0.000005,0.000013,0.000030,0.000062,0.000111,0.000169,0.000238,58.714845
0.000007,0.000020,0.000051,0.000125,0.000266,0.000449,0.000648,0.000790,53.318920
0.000003,0.000007,0.000016,0.000039,0.000074,0.000130,0.000205,0.000300,57.903166
0.000001,0.000003,0.000009,0.000020,0.000036,0.000059,0.000088,0.000129,60.917036
0.000001,0.000004,0.000010,0.000021,0.000037,0.000059,0.000086,0.000130,60.492529
0.000001,0.000004,0.000010,0.000022,0.000040,0.000062,0.000090,0.000138,60.318143
0.000002,0.000005,0.000012,0.000023,0.000039,0.000058,0.000079,0.000108,59.743709
0.000001,0.000003,0.000009,0.000016,0.000028,0.000041,0.000058,0.000082,60.901487
0.000002,0.000005,0.000012,0.000023,0.000037,0.000053,0.000072,0.000100,59.258622
0.000002,0.000004,0.000010,0.000021,0.000035,0.000053,0.000073,0.000102,60.127367
0.000001,0.000003,0.000007,0.000017,0.000028,0.000041,0.000060,0.000087,61.880666
0.000001,0.000004,0.000009,0.000019,0.000034,0.000052,0.000072,0.000108,60.729525
0.000001,0.000004,0.000009,0.000020,0.000034,0.000051,0.000068,0.000094,60.530176
0.000001,0.000004,0.000008,0.000018,0.000032,0.000049,0.000064,0.000084,60.859158
0.000001,0.000003,0.000008,0.000019,0.000036,0.000054,0.000076,0.000102,61.840825
0.000002,0.000005,0.000013,0.000031,0.000060,0.000096,0.000147,0.000204,59.074462
0.000002,0.000006,0.000014,0.000035,0.000066,0.000111,0.000184,0.000274,58.422421
0.000001,0.000003,0.000007,0.000014,0.000026,0.000042,0.000060,0.000088,61.822411
0.000002,0.000005,0.000011,0.000023,0.000041,0.000060,0.000081,0.000106,59.051955
0.000001,0.000004,0.000010,0.000021,0.000039,0.000059,0.000079,0.000112,60.607166
0.000002,0.000004,0.000009,0.000019,0.000034,0.000055,0.000079,0.000116,60.415442
0.000001,0.000003,0.000008,0.000017,0.000032,0.000048,0.000068,0.000098,61.198665
0.000002,0.000004,0.000010,0.000021,0.000036,0.000056,0.000073,0.000099,60.251617
0.000001,0.000003,0.000007,0.000017,0.000029,0.000046,0.000062,0.000085,62.020354
0.000001,0.000003,0.000007,0.000015,0.000028,0.000043,0.000056,0.000083,61.959895
0.000002,0.000004,0.000009,0.000018,0.000031,0.000047,0.000061,0.000083,60.206406
0.000001,0.000003,0.000008,0.000018,0.000034,0.000049,0.000060,0.000076,60.993021
0.000001,0.000002,0.000005,0.000014,0.000024,0.000038,0.000049,0.000063,63.062047
0.000001,0.000003,0.000007,0.000016,0.000031,0.000047,0.000064,0.000086,61.359137
0.000001,0.000004,0.000009,0.000022,0.000041,0.000060,0.000078,0.000105,60.414186
0.000003,0.000006,0.000015,0.000038,0.000076,0.000124,0.000171,0.000234,58.145750
0.000005,0.000016,0.000037,0.000094,0.000199,0.000330,0.000471,0.000596,54.495181
0.000002,0.000007,0.000016,0.000038,0.000074,0.000127,0.000202,0.000293,58.331658
0.000002,0.000006,0.000015,0.000035,0.000066,0.000107,0.000162,0.000230,58.737701
0.000002,0.000005,0.000012,0.000027,0.000052,0.000082,0.000114,0.000154,59.172861
0.000001,0.000003,0.000009,0.000022,0.000039,0.000058,0.000078,0.000105,60.998973
0.000001,0.000004,0.000009,0.000020,0.000035,0.000051,0.000068,0.000093,61.259300
0.000001,0.000004,0.000010,0.000021,0.000037,0.000055,0.000075,0.000103,60.271159
0.000001,0.000005,0.000011,0.000025,0.000040,0.000057,0.000078,0.000104,59.991330
0.000001,0.000003,0.000007,0.000018,0.000030,0.000045,0.000057,0.000078,62.224688
0.000002,0.000004,0.000008,0.000019,0.000033,0.000049,0.000067,0.000091,60.550141
0.000001,0.000003,0.000006,0.000013,0.000024,0.000034,0.000044,0.000064,62.341661
0.000001,0.000002,0.000006,0.000013,0.000023,0.000033,0.000044,0.000059,62.671426
0.000002,0.000004,0.000009,0.000019,0.000033,0.000050,0.000064,0.000086,60.290079
0.000001,0.000004,0.000011,0.000024,0.000046,0.000068,0.000091,0.000127,60.597512
0.000003,0.000009,0.000023,0.000053,0.000096,0.000155,0.000218,0.000294,56.987515
0.000007,0.000020,0.000048,0.000122,0.000252,0.000429,0.000603,0.000734,53.357787
0.000002,0.000005,0.000013,0.000031,0.000063,0.000110,0.000164,0.000235,59.034402
0.000002,0.000004,0.000011,0.000023,0.000043,0.000068,0.000092,0.000125,60.037458
0.000002,0.000007,0.000014,0.000031,0.000056,0.000084,0.000114,0.000148,58.550378
0.000002,0.000005,0.000012,0.000027,0.000047,0.000070,0.000097,0.000131,59.636840
0.000002,0.000005,0.000012,0.000027,0.000050,0.000078,0.000107,0.000144,59.583551
0.000002,0.000007,0.000016,0.000033,0.000054,0.000085,0.000114,0.000150,58.113298
0.000001,0.000003,0.000008,0.000017,0.000030,0.000045,0.000063,0.000083,61.104572
0.000001,0.000004,0.000009,0.000020,0.000033,0.000050,0.000064,0.000083,60.732169
0.000002,0.000005,0.000010,0.000022,0.000038,0.000054,0.000071,0.000090,59.741023
0.000001,0.000003,0.000008,0.000016,0.000028,0.000042,0.000056,0.000075,61.652010
0.000001,0.000003,0.000008,0.000017,0.000031,0.000045,0.000060,0.000079,61.361443
0.000002,0.000006,0.000012,0.000025,0.000044,0.000064,0.000082,0.000103,59.264544
0.000001,0.000004,0.000010,0.000021,0.000039,0.000053,0.000070,0.000092,60.340621
0.000001,0.000004,0.000011,0.000028,0.000057,0.000085,0.000119,0.000151,60.163472
0.000006,0.000018,0.000042,0.000113,0.000242,0.000408,0.000584,0.000719,53.765286
0.000002,0.000006,0.000016,0.000039,0.000076,0.000130,0.000194,0.000278,58.625756
0.000002,0.000005,0.000013,0.000030,0.000056,0.000087,0.000123,0.000170,59.319222
0.000001,0.000004,0.000011,0.000025,0.000047,0.000072,0.000103,0.000142,60.524842
0.000001,0.000003,0.000009,0.000019,0.000035,0.000051,0.000072,0.000098,61.527525
0.000002,0.000006,0.000013,0.000028,0.000051,0.000078,0.000105,0.000138,59.303016
0.000001,0.000004,0.000011,0.000024,0.000041,0.000064,0.000089,0.000129,60.048117
0.000001,0.000003,0.000007,0.000015,0.000028,0.000042,0.000055,0.000078,62.178257
0.000001,0.000005,0.000011,0.000025,0.000044,0.000067,0.000084,0.000112,60.030629
0.000001,0.000002,0.000005,0.000012,0.000024,0.000037,0.000052,0.000068,63.553417
0.000001,0.000002,0.000006,0.000014,0.000026,0.000040,0.000051,0.000066,62.552659
0.000001,0.000003,0.000008,0.000017,0.000030,0.000042,0.000054,0.000070,62.148934
0.000001,0.000002,0.000006,0.000015,0.000027,0.000042,0.000057,0.000075,62.750649
0.000003,0.000007,0.000017,0.000035,0.000059,0.000085,0.000110,0.000133,57.771889
0.000003,0.000008,0.000020,0.000046,0.000086,0.000138,0.000191,0.000233,57.397829
0.000002,0.000004,0.000010,0.000025,0.000052,0.000087,0.000126,0.000164,59.966172
0.000001,0.000003,0.000006,0.000015,0.000029,0.000044,0.000058,0.000075,61.989888
0.000001,0.000005,0.000012,0.000024,0.000043,0.000062,0.000079,0.000100,60.158126
0.000001,0.000003,0.000007,0.000017,0.000030,0.000045,0.000061,0.000086,61.402299
0.000002,0.000004,0.000010,0.000023,0.000039,0.000057,0.000076,0.000104,59.872715
0.000001,0.000004,0.000010,0.000023,0.000041,0.000064,0.000083,0.000111,60.227568
0.000002,0.000005,0.000010,0.000024,0.000042,0.000061,0.000079,0.000102,60.061980
0.000001,0.000004,0.000010,0.000020,0.000037,0.000053,0.000069,0.000089,60.626743
0.000001,0.000003,0.000008,0.000019,0.000034,0.000052,0.000068,0.000086,61.902035
0.000001,0.000003,0.000008,0.000018,0.000033,0.000048,0.000063,0.000077,61.639259
0.000001,0.000003,0.000007,0.000017,0.000032,0.000047,0.000058,0.000074,62.415488
0.000001,0.000003,0.000008,0.000019,0.000034,0.000051,0.000063,0.000084,61.368829
0.000001,0.000004,0.000008,0.000019,0.000032,0.000047,0.000057,0.000074,60.879717
0.000001,0.000003,0.000008,0.000018,0.000032,0.000046,0.000058,0.000073,61.140616
0.000003,0.000007,0.000016,0.000039,0.000073,0.000116,0.000164,0.000212,57.813595
0.000007,0.000021,0.000046,0.000120,0.000237,0.000396,0.000561,0.000722,53.197154
0.000002,0.000006,0.000012,0.000031,0.000060,0.000101,0.000149,0.000217,58.936407
0.000001,0.000004,0.000008,0.000021,0.000041,0.000062,0.000084,0.000115,61.067502
0.000001,0.000004,0.000008,0.000021,0.000041,0.000065,0.000091,0.000119,60.412443
0.000001,0.000005,0.000011,0.000028,0.000048,0.000074,0.000099,0.000128,59.823055
0.000001,0.000004,0.000008,0.000020,0.000033,0.000050,0.000065,0.000085,61.124493
0.000001,0.000004,0.000008,0.000018,0.000032,0.000046,0.000058,0.000077,60.903760
0.000001,0.000004,0.000008,0.000020,0.000035,0.000049,0.000065,0.000085,60.763644
0.000001,0.000004,0.000007,0.000017,0.000031,0.000045,0.000064,0.000083,61.398426
0.000002,0.000006,0.000011,0.000027,0.000046,0.000067,0.000094,0.000127,59.632057
0.000001,0.000004,0.000008,0.000020,0.000035,0.000049,0.000064,0.000085,61.175973
0.000001,0.000003,0.000006,0.000013,0.000023,0.000036,0.000048,0.000061,63.268764
0.000001,0.000003,0.000007,0.000016,0.000027,0.000043,0.000055,0.000074,62.198152
0.000002,0.000006,0.000013,0.000028,0.000050,0.000074,0.000097,0.000126,59.426928
0.000003,0.000007,0.000017,0.000042,0.000079,0.000134,0.000182,0.000237,57.619204
0.000006,0.000019,0.000044,0.000112,0.000230,0.000395,0.000563,0.000703,53.811289
0.000002,0.000007,0.000015,0.000037,0.000070,0.000123,0.000188,0.000269,58.034757
0.000001,0.000005,0.000011,0.000026,0.000045,0.000073,0.000103,0.000134,60.184506
0.000001,0.000004,0.000010,0.000023,0.000037,0.000059,0.000074,0.000098,60.665902
0.000001,0.000003,0.000008,0.000019,0.000033,0.000049,0.000060,0.000080,61.387171
0.000001,0.000004,0.000009,0.000022,0.000038,0.000055,0.000073,0.000095,60.500393
0.000002,0.000005,0.000013,0.000029,0.000049,0.000073,0.000092,0.000118,59.194008
0.000001,0.000004,0.000009,0.000023,0.000037,0.000058,0.000074,0.000096,60.443833
0.000001,0.000003,0.000008,0.000019,0.000032,0.000046,0.000062,0.000078,61.311305
0.000001,0.000003,0.000007,0.000016,0.000026,0.000038,0.000048,0.000062,61.845913
0.000002,0.000006,0.000014,0.000030,0.000050,0.000069,0.000087,0.000107,59.058271
0.000002,0.000004,0.000012,0.000026,0.000040,0.000057,0.000070,0.000092,59.909083
0.000001,0.000004,0.000009,0.000022,0.000037,0.000053,0.000064,0.000085,60.713263
0.000002,0.000005,0.000011,0.000023,0.000041,0.000059,0.000076,0.000097,59.899856
0.000003,0.000008,0.000019,0.000046,0.000087,0.000134,0.000190,0.000250,57.423491
0.000007,0.000020,0.000046,0.000120,0.000254,0.000435,0.000628,0.000767,53.314254
0.000001,0.000004,0.000011,0.000028,0.000055,0.000093,0.000137,0.000202,60.124830
0.000002,0.000005,0.000011,0.000023,0.000040,0.000058,0.000078,0.000106,59.676692
0.000002,0.000005,0.000012,0.000026,0.000044,0.000065,0.000084,0.000111,59.512434
0.000002,0.000006,0.000013,0.000027,0.000046,0.000064,0.000081,0.000104,58.851681
0.000001,0.000003,0.000008,0.000017,0.000030,0.000042,0.000053,0.000069,61.063455
0.000002,0.000004,0.000009,0.000020,0.000034,0.000049,0.000062,0.000081,60.111188
0.000001,0.000004,0.000010,0.000021,0.000036,0.000051,0.000068,0.000088,60.336495
0.000001,0.000003,0.000008,0.000019,0.000031,0.000044,0.000057,0.000073,61.079105
0.000001,0.000003,0.000006,0.000014,0.000024,0.000037,0.000047,0.000062,62.439621
0.000001,0.000004,0.000009,0.000022,0.000036,0.000050,0.000063,0.000082,60.486097
0.000001,0.000003,0.000007,0.000018,0.000031,0.000046,0.000057,0.000077,61.888407
0.000002,0.000005,0.000012,0.000025,0.000042,0.000062,0.000078,0.000100,59.627302
0.000001,0.000004,0.000010,0.000021,0.000035,0.000050,0.000068,0.000084,60.708258
0.000001,0.000006,0.000014,0.000033,0.000060,0.000097,0.000135,0.000172,59.534774
0.000004,0.000011,0.000024,0.000058,0.000111,0.000179,0.000246,0.000321,56.279641
0.000002,0.000006,0.000015,0.000031,0.000053,0.000080,0.000105,0.000141,58.795670
0.000001,0.000003,0.000008,0.000021,0.000038,0.000058,0.000075,0.000107,61.542876
0.000001,0.000004,0.000009,0.000020,0.000039,0.000058,0.000078,0.000107,61.183765
0.000001,0.000004,0.000010,0.000022,0.000037,0.000054,0.000071,0.000096,60.409340
0.000001,0.000004,0.000011,0.000021,0.000035,0.000050,0.000067,0.000091,60.214617
0.000002,0.000005,0.000011,0.000024,0.000041,0.000060,0.000080,0.000103,59.951070
0.000002,0.000004,0.000009,0.000021,0.000038,0.000055,0.000075,0.000104,60.043683
0.000001,0.000004,0.000009,0.000021,0.000040,0.000059,0.000072,0.000098,60.491318
0.000001,0.000003,0.000007,0.000016,0.000029,0.000043,0.000057,0.000075,62.772044
0.000001,0.000003,0.000007,0.000017,0.000030,0.000042,0.000055,0.000070,61.734511
0.000001,0.000003,0.000008,0.000019,0.000035,0.000050,0.000061,0.000080,61.725514
0.000002,0.000007,0.000017,0.000037,0.000065,0.000089,0.000108,0.000144,58.018379
0.000001,0.000004,0.000009,0.000022,0.000038,0.000055,0.000073,0.000098,60.725742
0.000002,0.000006,0.000013,0.000033,0.000063,0.000098,0.000139,0.000189,59.093221
0.000006,0.000016,0.000042,0.000112,0.000239,0.000402,0.000558,0.000658,53.977971
0.000001,0.000004,0.000009,0.000027,0.000056,0.000098,0.000151,0.000223,60.196314
0.000001,0.000003,0.000007,0.000019,0.000038,0.000062,0.000088,0.000132,61.635427
0.000001,0.000003,0.000009,0.000022,0.000041,0.000066,0.000090,0.000127,61.166440
0.000001,0.000004,0.000009,0.000022,0.000040,0.000061,0.000087,0.000116,60.359766
0.000002,0.000004,0.000010,0.000024,0.000044,0.000064,0.000090,0.000121,59.879491
0.000002,0.000005,0.000011,0.000024,0.000043,0.000065,0.000082,0.000107,59.758030
0.000001,0.000004,0.000011,0.000023,0.000039,0.000057,0.000075,0.000099,60.338851
0.000001,0.000003,0.000009,0.000022,0.000040,0.000060,0.000084,0.000114,61.206715
0.000003,0.000009,0.000020,0.000044,0.000077,0.000112,0.000152,0.000200,56.940628
0.000002,0.000005,0.000012,0.000028,0.000051,0.000077,0.000101,0.000135,59.574849
0.000001,0.000004,0.000010,0.000021,0.000036,0.000055,0.000072,0.000093,60.960792
0.000001,0.000003,0.000007,0.000017,0.000031,0.000048,0.000064,0.000084,61.701937
0.000002,0.000005,0.000011,0.000024,0.000041,0.000061,0.000082,0.000109,59.567133
0.000002,0.000005,0.000013,0.000032,0.000064,0.000104,0.000146,0.000198,59.420936
0.000007,0.000022,0.000052,0.000127,0.000261,0.000438,0.000615,0.000740,53.010559
0.000002,0.000007,0.000014,0.000035,0.000066,0.000112,0.000176,0.000260,58.507794
0.000002,0.000005,0.000011,0.000025,0.000044,0.000066,0.000094,0.000134,59.691271
0.000001,0.000004,0.000009,0.000021,0.000039,0.000061,0.000085,0.000122,60.558340
0.000001,0.000005,0.000011,0.000026,0.000044,0.000062,0.000086,0.000116,60.126068
0.000001,0.000003,0.000008,0.000017,0.000029,0.000043,0.000060,0.000082,62.000935
0.000002,0.000004,0.000011,0.000021,0.000037,0.000053,0.000072,0.000095,60.012417
0.000002,0.000006,0.000015,0.000033,0.000055,0.000078,0.000096,0.000118,58.888457
0.000002,0.000005,0.000012,0.000027,0.000047,0.000069,0.000084,0.000107,59.441268
0.000002,0.000006,0.000014,0.000032,0.000054,0.000083,0.000106,0.000137,59.034695
0.000003,0.000008,0.000018,0.000038,0.000064,0.000089,0.000117,0.000155,57.771597
0.000002,0.000007,0.000015,0.000032,0.000055,0.000078,0.000097,0.000125,58.243327
0.000001,0.000004,0.000009,0.000020,0.000035,0.000049,0.000063,0.000082,60.445290
0.000002,0.000005,0.000013,0.000028,0.000047,0.000064,0.000084,0.000101,59.323942
0.000002,0.000006,0.000015,0.000039,0.000076,0.000115,0.000155,0.000201,58.404037
0.000007,0.000021,0.000047,0.000114,0.000243,0.000407,0.000569,0.000697,53.318981
0.000002,0.000006,0.000015,0.000040,0.000080,0.000127,0.000193,0.000274,58.667426
0.000002,0.000005,0.000013,0.000031,0.000058,0.000087,0.000126,0.000168,59.285503
0.000004,0.000010,0.000021,0.000045,0.000073,0.000107,0.000142,0.000191,56.558600
0.000002,0.000005,0.000014,0.000030,0.000051,0.000078,0.000108,0.000145,59.444247
0.000001,0.000005,0.000012,0.000027,0.000049,0.000073,0.000098,0.000128,60.184363
0.000003,0.000008,0.000019,0.000039,0.000067,0.000093,0.000118,0.000152,57.378761
0.000002,0.000006,0.000015,0.000033,0.000058,0.000084,0.000107,0.000135,58.578042
0.000003,0.000008,0.000018,0.000035,0.000060,0.000088,0.000110,0.000135,57.744288
0.000001,0.000005,0.000011,0.000024,0.000042,0.000063,0.000078,0.000102,60.290060
0.000002,0.000006,0.000014,0.000029,0.000047,0.000071,0.000087,0.000113,59.197413
0.000002,0.000006,0.000016,0.000034,0.000057,0.000080,0.000102,0.000126,58.866704
0.000002,0.000005,0.000011,0.000025,0.000043,0.000060,0.000082,0.000103,59.840085
0.000001,0.000003,0.000009,0.000021,0.000037,0.000054,0.000069,0.000088,60.992047
0.000001,0.000004,0.000012,0.000030,0.000059,0.000101,0.000131,0.000165,59.815603
0.000002,0.000008,0.000019,0.000051,0.000106,0.000183,0.000269,0.000363,57.654859
0.000002,0.000006,0.000013,0.000029,0.000052,0.000075,0.000102,0.000138,59.058067
0.000002,0.000005,0.000012,0.000025,0.000043,0.000061,0.000079,0.000100,59.884472
0.000001,0.000004,0.000011,0.000024,0.000043,0.000062,0.000085,0.000110,60.240025
0.000001,0.000003,0.000008,0.000020,0.000041,0.000065,0.000087,0.000113,61.373394
0.000002,0.000007,0.000020,0.000043,0.000074,0.000107,0.000134,0.000169,58.022283
0.000002,0.000005,0.000011,0.000026,0.000046,0.000069,0.000096,0.000125,59.686413
0.000001,0.000005,0.000011,0.000025,0.000042,0.000059,0.000080,0.000110,60.107052
0.000001,0.000003,0.000006,0.000017,0.000030,0.000050,0.000064,0.000090,62.896528
0.000001,0.000004,0.000009,0.000021,0.000038,0.000061,0.000079,0.000107,60.665236
0.000002,0.000006,0.000014,0.000033,0.000057,0.000085,0.000112,0.000148,58.673483
0.000002,0.000006,0.000012,0.000029,0.000053,0.000082,0.000105,0.000138,59.454350
0.000003,0.000007,0.000015,0.000037,0.000065,0.000100,0.000128,0.000168,57.682409
0.000002,0.000007,0.000017,0.000040,0.000070,0.000107,0.000140,0.000180,58.241773
0.000002,0.000006,0.000015,0.000039,0.000083,0.000144,0.000202,0.000269,58.822928
0.000005,0.000017,0.000042,0.000103,0.000225,0.000372,0.000519,0.000635,54.198157
0.000002,0.000006,0.000016,0.000039,0.000080,0.000134,0.000198,0.000278,58.478775
0.000001,0.000003,0.000009,0.000019,0.000037,0.000062,0.000090,0.000128,60.955213
0.000002,0.000004,0.000009,0.000020,0.000036,0.000056,0.000082,0.000111,60.321170
0.000002,0.000005,0.000013,0.000028,0.000051,0.000073,0.000100,0.000125,59.578847
0.000001,0.000003,0.000009,0.000022,0.000041,0.000064,0.000081,0.000104,60.954558
0.000002,0.000006,0.000015,0.000032,0.000055,0.000084,0.000108,0.000136,58.793495
0.000001,0.000004,0.000011,0.000024,0.000040,0.000062,0.000083,0.000108,60.203475
0.000001,0.000003,0.000008,0.000016,0.000028,0.000043,0.000056,0.000074,61.617587
0.000001,0.000004,0.000008,0.000018,0.000031,0.000048,0.000061,0.000078,61.448306
0.000002,0.000005,0.000011,0.000026,0.000043,0.000064,0.000081,0.000104,59.582582
0.000001,0.000003,0.000006,0.000014,0.000027,0.000042,0.000053,0.000069,62.105707
0.000002,0.000005,0.000012,0.000026,0.000044,0.000068,0.000082,0.000105,59.716964
0.000003,0.000009,0.000021,0.000046,0.000078,0.000116,0.000143,0.000180,57.158978
0.000003,0.000009,0.000021,0.000051,0.000103,0.000171,0.000238,0.000308,57.152236
0.000005,0.000017,0.000044,0.000112,0.000241,0.000408,0.000587,0.000713,54.148179
0.000002,0.000006,0.000015,0.000035,0.000073,0.000127,0.000191,0.000276,59.074189
0.000001,0.000005,0.000012,0.000030,0.000058,0.000097,0.000132,0.000182,59.729112
0.000002,0.000006,0.000012,0.000030,0.000058,0.000093,0.000128,0.000177,59.291948
0.000001,0.000005,0.000011,0.000025,0.000047,0.000071,0.000097,0.000133,60.155906
0.000001,0.000003,0.000008,0.000018,0.000035,0.000054,0.000075,0.000099,61.754639
0.000001,0.000004,0.000009,0.000018,0.000032,0.000051,0.000068,0.000088,60.794871
0.000001,0.000005,0.000011,0.000024,0.000042,0.000064,0.000081,0.000105,60.360767
0.000001,0.000003,0.000007,0.000016,0.000028,0.000044,0.000062,0.000082,62.369695
0.000001,0.000003,0.000007,0.000016,0.000029,0.000047,0.000066,0.000090,61.946727
0.000002,0.000006,0.000013,0.000029,0.000049,0.000071,0.000093,0.000117,59.056228
0.000001,0.000004,0.000010,0.000021,0.000038,0.000054,0.000069,0.000088,60.998189
0.000001,0.000004,0.000009,0.000021,0.000037,0.000055,0.000071,0.000092,61.141571
0.000001,0.000004,0.000008,0.000020,0.000033,0.000053,0.000070,0.000095,61.375320
0.000002,0.000005,0.000012,0.000030,0.000063,0.000103,0.000143,0.000188,59.288126
0.000005,0.000017,0.000043,0.000123,0.000257,0.000431,0.000618,0.000735,53.970264
0.000002,0.000008,0.000018,0.000044,0.000083,0.000146,0.000223,0.000304,57.684893
0.000001,0.000005,0.000010,0.000024,0.000046,0.000075,0.000099,0.000134,60.422198
0.000001,0.000003,0.000006,0.000015,0.000027,0.000041,0.000057,0.000075,62.117442
0.000001,0.000004,0.000008,0.000017,0.000031,0.000049,0.000065,0.000082,61.570268
0.000001,0.000004,0.000010,0.000022,0.000041,0.000060,0.000081,0.000104,60.558525
0.000001,0.000005,0.000011,0.000023,0.000038,0.000057,0.000074,0.000098,60.269118
0.000002,0.000005,0.000013,0.000025,0.000045,0.000065,0.000082,0.000107,59.091105
0.000002,0.000005,0.000012,0.000024,0.000044,0.000064,0.000081,0.000106,59.775454
0.000001,0.000003,0.000007,0.000015,0.000029,0.000042,0.000056,0.000078,62.329747
0.000001,0.000004,0.000009,0.000019,0.000035,0.000055,0.000070,0.000093,60.861211
0.000002,0.000005,0.000013,0.000029,0.000054,0.000086,0.000113,0.000150,58.919161
0.000001,0.000005,0.000010,0.000024,0.000047,0.000075,0.000101,0.000145,60.126147
0.000002,0.000007,0.000016,0.000033,0.000058,0.000087,0.000117,0.000158,58.594171
0.000006,0.000018,0.000036,0.000072,0.000121,0.000172,0.000217,0.000280,54.339132
