0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000158, 0.000365, 0.000395, 71.716325
0.000000, 0.000000, 0.000000, 0.000020, 0.000039, 0.000168, 0.000237, 0.000454, 67.463980
0.000000, 0.000000, 0.000000, 0.000049, 0.000039, 0.000197, 0.000178, 0.000365, 65.256530
0.000000, 0.000000, 0.000000, 0.000000, 0.000099, 0.000030, 0.000187, 0.000365, 69.153830
0.000000, 0.000000, 0.000000, 0.000059, 0.000030, 0.000069, 0.000276, 0.000266, 65.225697
0.000000, 0.000000, 0.000000, 0.000030, 0.000138, 0.000079, 0.000138, 0.000355, 65.439346
0.000000, 0.000000, 0.000000, 0.000079, 0.000030, 0.000148, 0.000237, 0.000385, 64.015438
0.000000, 0.000020, 0.000000, 0.000020, 0.000000, 0.000138, 0.000217, 0.000424, 58.619353
0.000000, 0.000000, 0.000000, 0.000030, 0.000000, 0.000089, 0.000326, 0.000296, 67.880112
0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000217, 0.000168, 0.000355, 67.090996
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000069, 0.000128, 0.000237, 67.839862
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000158, 0.000178, 0.000276, 69.497838
0.000000, 0.000000, 0.000000, 0.000020, 0.000099, 0.000118, 0.000247, 0.000483, 66.449557
0.000000, 0.000000, 0.000030, 0.000010, 0.000010, 0.000296, 0.000395, 0.000237, 62.109176
0.000000, 0.000000, 0.000000, 0.000039, 0.000069, 0.000059, 0.000345, 0.000503, 65.737497
0.000000, 0.000030, 0.000000, 0.000020, 0.000089, 0.000099, 0.000335, 0.000187, 56.825803
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000069, 0.000187, 0.000641, 71.706555
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000237, 0.000266, 0.000414, 69.981575
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000138, 0.000207, 0.000414, 67.234975
0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000099, 0.000187, 0.000247, 67.803954
0.000000, 0.000000, 0.000000, 0.000000, 0.000118, 0.000178, 0.000197, 0.000266, 67.534358
0.000000, 0.000000, 0.000000, 0.000020, 0.000059, 0.000168, 0.000355, 0.000296, 66.912630
0.000000, 0.000000, 0.000000, 0.000020, 0.000039, 0.000207, 0.000237, 0.000434, 67.241951
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000079, 0.000197, 0.000592, 71.562577
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000158, 0.000217, 0.000168, 72.615083
0.000000, 0.000000, 0.000000, 0.000049, 0.000049, 0.000138, 0.000256, 0.000454, 65.236684
0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000109, 0.000168, 0.000207, 68.942195
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000138, 0.000256, 0.000306, 69.121420
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000089, 0.000256, 0.000365, 72.030655
0.000000, 0.000000, 0.000000, 0.000069, 0.000000, 0.000059, 0.000187, 0.000207, 65.212550
0.000000, 0.000000, 0.000030, 0.000049, 0.000030, 0.000020, 0.000335, 0.000276, 61.432372
0.000000, 0.000000, 0.000000, 0.000000, 0.000039, 0.000099, 0.000375, 0.000316, 70.408643
0.000000, 0.000000, 0.000030, 0.000049, 0.000059, 0.000030, 0.000404, 0.000247, 61.223971
0.000000, 0.000000, 0.000000, 0.000000, 0.000039, 0.000158, 0.000020, 0.000454, 70.661991
0.000000, 0.000000, 0.000020, 0.000049, 0.000020, 0.000178, 0.000227, 0.000286, 62.318660
0.000020, 0.000000, 0.000039, 0.000030, 0.000079, 0.000059, 0.000286, 0.000395, 52.347295
0.000000, 0.000000, 0.000000, 0.000020, 0.000118, 0.000187, 0.000197, 0.000385, 65.878009
0.000000, 0.000000, 0.000020, 0.000059, 0.000000, 0.000138, 0.000296, 0.000306, 62.214300
0.000000, 0.000000, 0.000020, 0.000000, 0.000128, 0.000069, 0.000187, 0.000395, 63.265345
0.000000, 0.000000, 0.000000, 0.000020, 0.000099, 0.000148, 0.000197, 0.000296, 66.423456
0.000000, 0.000000, 0.000030, 0.000000, 0.000010, 0.000079, 0.000296, 0.000276, 62.860065
0.000000, 0.000000, 0.000000, 0.000128, 0.000020, 0.000256, 0.000168, 0.000385, 62.192416
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000059, 0.000473, 0.000523, 70.922883
0.000000, 0.000000, 0.000000, 0.000030, 0.000030, 0.000030, 0.000404, 0.000316, 67.383890
0.000000, 0.000000, 0.000020, 0.000000, 0.000030, 0.000148, 0.000207, 0.000207, 64.065550
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000148, 0.000207, 0.000444, 68.740396
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000039, 0.000256, 0.000582, 71.968015
0.000000, 0.000000, 0.000000, 0.000030, 0.000089, 0.000099, 0.000207, 0.000345, 66.086970
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000049, 0.000385, 0.000493, 71.395876
0.000000, 0.000000, 0.000030, 0.000000, 0.000039, 0.000178, 0.000138, 0.000444, 62.488230
0.000000, 0.000000, 0.000000, 0.000030, 0.000000, 0.000059, 0.000306, 0.000296, 68.112677
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000306, 0.000651, 72.952690
0.000000, 0.000000, 0.000030, 0.000000, 0.000059, 0.000059, 0.000227, 0.000355, 62.531677
0.000000, 0.000000, 0.000030, 0.000000, 0.000020, 0.000069, 0.000286, 0.000158, 62.819524
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000187, 0.000562, 73.290570
0.000000, 0.000000, 0.000030, 0.000000, 0.000000, 0.000168, 0.000247, 0.000316, 62.779357
0.000000, 0.000000, 0.000000, 0.000039, 0.000069, 0.000079, 0.000197, 0.000493, 65.809694
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000148, 0.000217, 0.000365, 69.445337
0.000000, 0.000000, 0.000000, 0.000059, 0.000000, 0.000207, 0.000286, 0.000503, 65.095983
0.000000, 0.000020, 0.000000, 0.000000, 0.000059, 0.000128, 0.000276, 0.000296, 58.683586
0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000089, 0.000247, 0.000286, 67.756532
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000059, 0.000276, 0.000434, 70.616195
0.000000, 0.000000, 0.000020, 0.000020, 0.000089, 0.000158, 0.000296, 0.000158, 62.714869
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000404, 0.000326, 74.298494
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000237, 0.000276, 0.000207, 71.055250
0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000020, 0.000266, 0.000335, 69.826914
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000089, 0.000207, 0.000375, 72.235193
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000256, 0.000276, 74.610807
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000207, 0.000247, 0.000612, 69.801664
0.000000, 0.000000, 0.000000, 0.000000, 0.000039, 0.000030, 0.000355, 0.000414, 71.288194
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000197, 0.000286, 0.000276, 71.524975
0.000000, 0.000000, 0.000000, 0.000000, 0.000010, 0.000020, 0.000345, 0.000523, 73.581177
0.000000, 0.000000, 0.000000, 0.000030, 0.000000, 0.000109, 0.000316, 0.000345, 67.748679
0.000000, 0.000000, 0.000000, 0.000000, 0.000039, 0.000030, 0.000178, 0.000237, 72.169555
0.000010, 0.000000, 0.000000, 0.000030, 0.000020, 0.000069, 0.000178, 0.000454, 55.757294
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000178, 0.000217, 0.000493, 71.896059
0.000000, 0.000000, 0.000000, 0.000000, 0.000118, 0.000178, 0.000089, 0.000365, 67.663216
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000089, 0.000385, 0.000395, 69.592769
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000168, 0.000109, 0.000227, 71.496986
0.000000, 0.000000, 0.000000, 0.000000, 0.000148, 0.000049, 0.000345, 0.000266, 67.373082
0.000000, 0.000000, 0.000000, 0.000020, 0.000118, 0.000118, 0.000404, 0.000256, 65.983845
0.000000, 0.000000, 0.000000, 0.000030, 0.000000, 0.000099, 0.000454, 0.000434, 67.560577
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000296, 0.000059, 0.000158, 69.665355
0.000000, 0.000000, 0.000000, 0.000049, 0.000109, 0.000158, 0.000286, 0.000444, 64.386234
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000118, 0.000256, 0.000464, 72.837214
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000099, 0.000464, 0.000296, 69.751601
0.000000, 0.000000, 0.000020, 0.000020, 0.000049, 0.000138, 0.000059, 0.000345, 63.277939
0.000000, 0.000000, 0.000000, 0.000030, 0.000020, 0.000197, 0.000375, 0.000444, 66.688734
0.000000, 0.000000, 0.000000, 0.000000, 0.000187, 0.000237, 0.000138, 0.000365, 65.903586
0.000000, 0.000000, 0.000000, 0.000030, 0.000069, 0.000089, 0.000326, 0.000138, 66.411905
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000207, 0.000316, 0.000316, 69.814271
0.000000, 0.000000, 0.000000, 0.000030, 0.000030, 0.000128, 0.000266, 0.000326, 67.020759
0.000000, 0.000000, 0.000000, 0.000030, 0.000079, 0.000099, 0.000414, 0.000266, 66.054978
0.000000, 0.000020, 0.000000, 0.000030, 0.000109, 0.000099, 0.000355, 0.000217, 58.194500
0.000000, 0.000000, 0.000039, 0.000020, 0.000079, 0.000168, 0.000464, 0.000503, 60.687386
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000237, 0.000069, 0.000503, 70.474280
0.000000, 0.000000, 0.000000, 0.000020, 0.000079, 0.000158, 0.000247, 0.000375, 66.673393
0.000000, 0.000000, 0.000000, 0.000030, 0.000099, 0.000099, 0.000197, 0.000483, 65.893337
0.000000, 0.000000, 0.000000, 0.000000, 0.000039, 0.000158, 0.000365, 0.000247, 69.833249
0.000000, 0.000000, 0.000000, 0.000059, 0.000059, 0.000138, 0.000207, 0.000237, 64.664471
0.000000, 0.000000, 0.000030, 0.000020, 0.000099, 0.000197, 0.000237, 0.000306, 61.496056
0.000000, 0.000020, 0.000000, 0.000000, 0.000039, 0.000148, 0.000375, 0.000454, 58.703092
0.000000, 0.000030, 0.000020, 0.000020, 0.000059, 0.000138, 0.000286, 0.000178, 56.262808
0.000000, 0.000000, 0.000000, 0.000030, 0.000099, 0.000079, 0.000345, 0.000454, 65.829824
0.000000, 0.000000, 0.000020, 0.000000, 0.000049, 0.000168, 0.000276, 0.000473, 63.718575
0.000000, 0.000000, 0.000030, 0.000000, 0.000049, 0.000158, 0.000109, 0.000404, 62.469575
0.000000, 0.000000, 0.000020, 0.000039, 0.000059, 0.000197, 0.000296, 0.000276, 62.252865
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000187, 0.000424, 73.491935
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000138, 0.000197, 0.000306, 70.027742
0.000000, 0.000000, 0.000000, 0.000030, 0.000049, 0.000069, 0.000266, 0.000434, 66.880388
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000089, 0.000079, 0.000345, 72.888158
0.000000, 0.000000, 0.000000, 0.000069, 0.000069, 0.000118, 0.000326, 0.000365, 64.038752
0.000000, 0.000000, 0.000030, 0.000000, 0.000079, 0.000178, 0.000247, 0.000414, 62.154381
0.000000, 0.000000, 0.000030, 0.000000, 0.000030, 0.000168, 0.000237, 0.000138, 62.571988
0.000000, 0.000000, 0.000020, 0.000000, 0.000079, 0.000158, 0.000385, 0.000424, 63.397282
0.000000, 0.000000, 0.000000, 0.000030, 0.000069, 0.000030, 0.000306, 0.000493, 66.612566
0.000000, 0.000020, 0.000000, 0.000000, 0.000020, 0.000197, 0.000247, 0.000286, 58.760654
0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000118, 0.000355, 0.000178, 67.449308
0.000000, 0.000000, 0.000000, 0.000000, 0.000059, 0.000158, 0.000296, 0.000335, 69.191950
0.000000, 0.000000, 0.000020, 0.000000, 0.000030, 0.000187, 0.000118, 0.000503, 63.969183
0.000000, 0.000000, 0.000000, 0.000020, 0.000089, 0.000197, 0.000266, 0.000375, 66.275645
0.000000, 0.000000, 0.000030, 0.000000, 0.000148, 0.000217, 0.000404, 0.000316, 61.581500
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000237, 0.000227, 0.000454, 70.061022
0.000000, 0.000000, 0.000000, 0.000049, 0.000049, 0.000227, 0.000335, 0.000444, 64.867791
0.000000, 0.000000, 0.000000, 0.000069, 0.000049, 0.000089, 0.000266, 0.000552, 64.352001
0.000000, 0.000000, 0.000030, 0.000030, 0.000069, 0.000118, 0.000168, 0.000454, 61.568245
0.000000, 0.000000, 0.000000, 0.000020, 0.000069, 0.000079, 0.000247, 0.000286, 67.337249
0.000000, 0.000020, 0.000000, 0.000000, 0.000039, 0.000109, 0.000276, 0.000276, 58.763131
0.000000, 0.000000, 0.000020, 0.000030, 0.000030, 0.000158, 0.000483, 0.000434, 62.744514
0.000000, 0.000000, 0.000030, 0.000069, 0.000039, 0.000247, 0.000266, 0.000434, 60.652793
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000138, 0.000414, 0.000404, 70.700527
0.000000, 0.000000, 0.000000, 0.000089, 0.000049, 0.000020, 0.000187, 0.000335, 63.771633
0.000000, 0.000000, 0.000000, 0.000000, 0.000099, 0.000217, 0.000158, 0.000266, 67.843871
0.000000, 0.000000, 0.000000, 0.000020, 0.000059, 0.000039, 0.000326, 0.000306, 67.686358
0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000069, 0.000355, 0.000286, 68.840124
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000158, 0.000158, 0.000385, 69.121420
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000197, 0.000178, 0.000276, 71.957662
0.000000, 0.000000, 0.000000, 0.000030, 0.000000, 0.000158, 0.000296, 0.000414, 67.449308
0.000000, 0.000000, 0.000020, 0.000039, 0.000000, 0.000158, 0.000276, 0.000493, 62.761901
0.000000, 0.000000, 0.000000, 0.000010, 0.000000, 0.000128, 0.000395, 0.000355, 69.994716
0.000000, 0.000000, 0.000030, 0.000020, 0.000030, 0.000059, 0.000128, 0.000375, 62.211010
0.000000, 0.000000, 0.000000, 0.000020, 0.000138, 0.000109, 0.000286, 0.000217, 65.829824
0.000000, 0.000000, 0.000020, 0.000030, 0.000030, 0.000187, 0.000237, 0.000306, 62.825833
0.000000, 0.000000, 0.000000, 0.000000, 0.000118, 0.000089, 0.000326, 0.000207, 67.916659
0.000000, 0.000000, 0.000030, 0.000000, 0.000000, 0.000227, 0.000138, 0.000296, 62.717332
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000039, 0.000256, 0.000197, 71.131518
0.000000, 0.000000, 0.000020, 0.000000, 0.000010, 0.000158, 0.000326, 0.000385, 64.143528
0.000000, 0.000000, 0.000000, 0.000000, 0.000049, 0.000069, 0.000178, 0.000207, 70.988562
0.000000, 0.000000, 0.000000, 0.000030, 0.000089, 0.000059, 0.000178, 0.000148, 66.351765
0.000000, 0.000000, 0.000000, 0.000039, 0.000020, 0.000059, 0.000276, 0.000444, 66.713392
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000128, 0.000128, 0.000266, 73.611336
0.000000, 0.000000, 0.000000, 0.000030, 0.000030, 0.000217, 0.000316, 0.000612, 66.423456
0.000000, 0.000000, 0.000000, 0.000069, 0.000020, 0.000049, 0.000207, 0.000207, 64.957634
0.000000, 0.000000, 0.000020, 0.000030, 0.000030, 0.000168, 0.000286, 0.000473, 62.819524
0.000000, 0.000000, 0.000030, 0.000128, 0.000109, 0.000128, 0.000355, 0.000365, 59.443598
0.000000, 0.000000, 0.000030, 0.000030, 0.000069, 0.000138, 0.000335, 0.000355, 61.483986
0.000000, 0.000000, 0.000030, 0.000000, 0.000030, 0.000030, 0.000355, 0.000306, 62.765636
0.000000, 0.000000, 0.000000, 0.000020, 0.000030, 0.000247, 0.000326, 0.000276, 67.172684
0.000000, 0.000000, 0.000030, 0.000059, 0.000069, 0.000039, 0.000178, 0.000414, 61.001818
0.000000, 0.000000, 0.000039, 0.000030, 0.000079, 0.000049, 0.000296, 0.000335, 60.700527
0.000000, 0.000000, 0.000000, 0.000020, 0.000049, 0.000138, 0.000158, 0.000345, 67.564335
0.000000, 0.000000, 0.000000, 0.000020, 0.000089, 0.000039, 0.000256, 0.000296, 67.097745
0.000000, 0.000000, 0.000000, 0.000000, 0.000020, 0.000079, 0.000178, 0.000335, 72.603069
0.000000, 0.000000, 0.000000, 0.000000, 0.000079, 0.000049, 0.000187, 0.000434, 69.665355
0.000000, 0.000000, 0.000000, 0.000079, 0.000069, 0.000109, 0.000404, 0.000454, 63.593215
0.000000, 0.000000, 0.000020, 0.000000, 0.000039, 0.000069, 0.000138, 0.000306, 64.205547
0.000000, 0.000000, 0.000020, 0.000000, 0.000030, 0.000148, 0.000227, 0.000286, 64.038752
0.000000, 0.000000, 0.000020, 0.000000, 0.000099, 0.000158, 0.000296, 0.000365, 63.275137
0.000000, 0.000000, 0.000000, 0.000039, 0.000000, 0.000276, 0.000326, 0.000404, 66.028496
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000109, 0.000197, 0.000256, 71.432372
0.000000, 0.000000, 0.000000, 0.000049, 0.000049, 0.000237, 0.000178, 0.000424, 64.970031
0.000000, 0.000000, 0.000030, 0.000000, 0.000158, 0.000109, 0.000247, 0.000345, 61.748725
0.000000, 0.000000, 0.000000, 0.000000, 0.000030, 0.000138, 0.000178, 0.000286, 71.055250
0.000000, 0.000000, 0.000000, 0.000000, 0.000109, 0.000128, 0.000286, 0.000444, 67.884158
0.000000, 0.000000, 0.000000, 0.000059, 0.000030, 0.000296, 0.000335, 0.000365, 64.422561
0.000000, 0.000000, 0.000000, 0.000030, 0.000000, 0.000168, 0.000227, 0.000316, 67.530625
0.000000, 0.000000, 0.000000, 0.000000, 0.000069, 0.000099, 0.000266, 0.000434, 69.382019
0.000000, 0.000000, 0.000000, 0.000030, 0.000059, 0.000138, 0.000365, 0.000543, 66.206334
0.000000, 0.000000, 0.000000, 0.000030, 0.000000, 0.000138, 0.000148, 0.000395, 67.807929
0.000000, 0.000000, 0.000020, 0.000030, 0.000118, 0.000138, 0.000464, 0.000306, 62.140339
===========END============
